id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
YmlrZTo6Y2lyYzo6MWJhNDM5MmYtMzBmMi00YzQyLTllZGQtODY5ZDIyNDI1ZTEx,circ,cologne,kick scooter,370960,20200123-171908,20200123,1715,20200123-172908,20200123,1725,6.947792999999999,50.938275,6.949778,50.944592,91.0,88.0,716.0560204994495,600.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWJhOTE4NGItNTYyNi00Nzk1LWFhMzUtOTM0ZTIyZDQzOTcw,circ,cologne,kick scooter,871591,20200123-012408,20200123,120,20200123-013908,20200123,135,6.972976410767969,50.94012481630868,6.988288000000001,50.949538000000004,98.0,86.0,1498.7816414395977,900.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWJhOTE4NGItNTYyNi00Nzk1LWFhMzUtOTM0ZTIyZDQzOTcw,circ,cologne,kick scooter,871591,20200123-135907,20200123,1355,20200123-140946,20200123,1405,6.988341999999999,50.949484999999996,6.992298,50.955172,87.0,81.0,690.4200355331445,639.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWVhYWM5M2QtMTE0Ni00NDExLTgwOTItNWJkZGU5ZTRjZmI0,circ,cologne,kick scooter,703381,20200123-215910,20200123,2155,20200123-220407,20200123,2200,6.953207000000001,50.939155,6.953442999999999,50.938588,30.0,30.0,65.18016322376714,297.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWY2NGI3YjItOGM0Zi00ZTY2LTlkNzAtNDgwNTlhOTQxOWNj,circ,cologne,kick scooter,743975,20200123-073408,20200123,730,20200123-073908,20200123,735,6.940122,50.940413,6.939825,50.940853000000004,67.0,67.0,53.16753883379681,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWY2NGI3YjItOGM0Zi00ZTY2LTlkNzAtNDgwNTlhOTQxOWNj,circ,cologne,kick scooter,743975,20200123-124907,20200123,1245,20200123-125408,20200123,1250,6.939897,50.940702,6.940475,50.940428000000004,69.0,69.0,50.67947702954669,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWY2NGI3YjItOGM0Zi00ZTY2LTlkNzAtNDgwNTlhOTQxOWNj,circ,cologne,kick scooter,743975,20200123-182409,20200123,1820,20200123-182907,20200123,1825,6.940685,50.940323,6.940467999999999,50.940832,68.0,68.0,58.60498736849869,298.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWY2NGI3YjItOGM0Zi00ZTY2LTlkNzAtNDgwNTlhOTQxOWNj,circ,cologne,kick scooter,743975,20200123-191407,20200123,1910,20200123-191907,20200123,1915,6.9401850000000005,50.940528,6.940103,50.94099,67.0,67.0,51.69241534328151,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWY2NGI3YjItOGM0Zi00ZTY2LTlkNzAtNDgwNTlhOTQxOWNj,circ,cologne,kick scooter,743975,20200123-193411,20200123,1930,20200123-193910,20200123,1935,6.940523,50.940938,6.939798,50.940870000000004,67.0,67.0,51.35781864850258,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjRiNjU5MjQtMTUwMi00ZTI4LWE3MzAtNTZlYmZiNzdhOWUz,circ,cologne,kick scooter,854957,20200123-194416,20200123,1940,20200123-194947,20200123,1945,6.939317999999999,50.936155,6.939928,50.936453,98.0,98.0,54.08434869707664,331.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjYxOTFjZjItNTNhMy00ZmFlLTlmODMtOGU2YWIzZDA2Mzky,circ,cologne,kick scooter,315386,20200123-160410,20200123,1600,20200123-160909,20200123,1605,6.969475,50.936545,6.969407,50.93703,97.0,97.0,54.13970721381072,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjYxOTFjZjItNTNhMy00ZmFlLTlmODMtOGU2YWIzZDA2Mzky,circ,cologne,kick scooter,315386,20200123-191407,20200123,1910,20200123-191907,20200123,1915,6.969202,50.936462,6.969428,50.936898,97.0,97.0,51.002018124989625,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjZjMTAwZWUtMDdkYS00YzcyLWEzMjMtMWMzMjQwMGVhNjc5,circ,cologne,kick scooter,850416,20200123-003407,20200123,30,20200123-003908,20200123,35,6.973294999999999,50.939648,6.9728,50.93925,95.0,95.0,56.22756698430306,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjZjMTAwZWUtMDdkYS00YzcyLWEzMjMtMWMzMjQwMGVhNjc5,circ,cologne,kick scooter,850416,20200123-003908,20200123,35,20200123-004406,20200123,40,6.9728,50.93925,6.973567999999999,50.939617999999996,95.0,95.0,67.60353147355644,298.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjdhOGVjYWEtZTY2NC00NmExLWI1ZmUtNjc3ZjQ4MDFmNzk5,circ,cologne,kick scooter,249169,20200123-133412,20200123,1330,20200123-134907,20200123,1345,6.971848,50.938452000000005,6.976857000000001,50.93803,13.0,10.0,354.10567838006244,895.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjdhOGVjYWEtZTY2NC00NmExLWI1ZmUtNjc3ZjQ4MDFmNzk5,circ,cologne,kick scooter,249169,20200123-134907,20200123,1345,20200123-135408,20200123,1350,6.976857000000001,50.93803,6.97693,50.937546999999995,10.0,10.0,53.95026477397526,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjdmMmEzODItOGNmZS00MDk0LWI2MmQtMmZmZDdiZmM4OTM4,circ,cologne,kick scooter,397835,20200123-094909,20200123,945,20200123-095432,20200123,950,6.9421669999999995,50.93166,6.945278,50.933412,88.0,88.0,292.37532415300245,323.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6Mjg1NTM5MDgtYzdiZS00YjMxLThkYWItNDQzMzc0ZTRiYTkw,circ,cologne,kick scooter,490285,20200123-215910,20200123,2155,20200123-221428,20200123,2210,6.9388320000000006,50.936683,6.920592999999999,50.952248,97.0,83.0,2151.368107936791,918.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmFjNGRjNzYtMWYxMS00Y2MyLWEwOGUtOTQ5NGQyODhlNzBm,circ,cologne,kick scooter,385490,20200123-060907,20200123,605,20200123-062408,20200123,620,6.9418869999999995,50.941772,6.973458,50.941596999999994,78.0,57.0,2212.1155131851915,901.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmFjNGRjNzYtMWYxMS00Y2MyLWEwOGUtOTQ5NGQyODhlNzBm,circ,cologne,kick scooter,385490,20200123-170907,20200123,1705,20200123-172908,20200123,1725,6.9735119999999995,50.941587,6.9816199999999995,50.938390000000005,60.0,33.0,670.1658805517412,1201.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmFjNGRjNzYtMWYxMS00Y2MyLWEwOGUtOTQ5NGQyODhlNzBm,circ,cologne,kick scooter,385490,20200123-210907,20200123,2105,20200123-211908,20200123,2115,6.98159,50.938563,6.988898,50.935672,25.0,18.0,604.6262943628262,601.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmM0YWQ5NTMtMmE2ZC00ZjgwLTlhNTgtOTdmYTg5YjAyNDQ5,circ,cologne,kick scooter,726643,20200123-063907,20200123,635,20200123-064425,20200123,640,6.9548820000000005,50.941534999999995,6.955137,50.942273,37.0,37.0,83.98440651675219,318.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmM0YWQ5NTMtMmE2ZC00ZjgwLTlhNTgtOTdmYTg5YjAyNDQ5,circ,cologne,kick scooter,726643,20200123-095432,20200123,950,20200123-095908,20200123,955,6.954727,50.941773,6.95499,50.942533000000005,40.0,40.0,86.49392789716848,276.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmM2ZDk2NWItMTM2Yi00NjAwLThjYzMtNGNiMDI2NjNkM2Ji,circ,cologne,kick scooter,960037,20200123-080410,20200123,800,20200123-094432,20200123,940,6.961287,50.93675,6.942398,50.928595,81.0,81.0,1604.5281799104416,6022.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmM2ZDk2NWItMTM2Yi00NjAwLThjYzMtNGNiMDI2NjNkM2Ji,circ,cologne,kick scooter,960037,20200123-222931,20200123,2225,20200123-224407,20200123,2240,6.94278,50.928738,6.932786999999999,50.920603,78.0,64.0,1144.0437602275101,876.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmNiYWNiYmMtMjdmZi00NzFlLWE2ODEtYjRkMTU2OTcxYWVl,circ,cologne,kick scooter,558978,20200123-194947,20200123,1945,20200123-195408,20200123,1950,6.939158,50.93647,6.946727,50.940028000000005,98.0,98.0,661.6719093085111,261.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmNiYWNiYmMtMjdmZi00NzFlLWE2ODEtYjRkMTU2OTcxYWVl,circ,cologne,kick scooter,558978,20200123-195408,20200123,1950,20200123-195908,20200123,1955,6.946727,50.940028000000005,6.939189999999999,50.93653,98.0,98.0,655.8973982541615,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmQ1OWZiZWUtMzAwYi00ODc5LWFhOWMtNjQ0MTFjMGE0ZmU5,circ,cologne,kick scooter,159011,20200123-221908,20200123,2215,20200123-223408,20200123,2230,6.937447,50.936462,6.940483893313759,50.931689147187356,63.0,52.0,571.7969657730421,900.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzA4ZjU1MGEtN2MyNy00OTk0LTk2ODYtOTM3OWJmNTUwN2Iz,circ,cologne,kick scooter,164057,20200123-071408,20200123,710,20200123-072908,20200123,725,6.953697,50.945528,6.9780169999999995,50.939712,94.0,81.0,1822.5500844007665,900.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzE2ZjMxNDQtMTI3Ni00YWUxLWExNjMtNjRhYThmY2EzODNi,circ,cologne,kick scooter,714712,20200123-191907,20200123,1915,20200123-192408,20200123,1920,6.950697999999999,50.93526,6.950239999999999,50.93457,100.0,100.0,83.16685377290567,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzE2ZjMxNDQtMTI3Ni00YWUxLWExNjMtNjRhYThmY2EzODNi,circ,cologne,kick scooter,714712,20200123-192408,20200123,1920,20200123-192911,20200123,1925,6.950239999999999,50.93457,6.950608,50.935173,100.0,100.0,71.83869092936047,303.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzFjYTliMTYtZTU4OS00MWI0LWFhYTUtYzlhOWY3ZWNlNmU4,circ,cologne,kick scooter,761488,20200123-193411,20200123,1930,20200123-193910,20200123,1935,6.937658,50.941037,6.938058,50.940497,98.0,98.0,66.26414180719982,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzFjYTliMTYtZTU4OS00MWI0LWFhYTUtYzlhOWY3ZWNlNmU4,circ,cologne,kick scooter,761488,20200123-193910,20200123,1935,20200123-194416,20200123,1940,6.938058,50.940497,6.9391419999999995,50.939107,98.0,98.0,172.2153679857251,306.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzFjYTliMTYtZTU4OS00MWI0LWFhYTUtYzlhOWY3ZWNlNmU4,circ,cologne,kick scooter,761488,20200123-194416,20200123,1940,20200123-194947,20200123,1945,6.9391419999999995,50.939107,6.938433,50.940705,98.0,98.0,184.50355753263554,331.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzFjYTliMTYtZTU4OS00MWI0LWFhYTUtYzlhOWY3ZWNlNmU4,circ,cologne,kick scooter,761488,20200123-220407,20200123,2200,20200123-220907,20200123,2205,6.938613,50.940968,6.938413000000001,50.9404,99.0,99.0,64.69473495600349,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzFjYjc5ZWQtYTQ5OS00NTNkLWJmYTMtMzYwODExNzkyNDY1,circ,cologne,kick scooter,304752,20200123-172409,20200123,1720,20200123-173408,20200123,1730,6.94517,50.943787,6.942297999999999,50.942777,40.0,39.0,230.43990517717663,599.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzI4OWFkZGItNDQwZi00ODJkLTg0YWQtZDU1MDMzODgyNTk2,circ,cologne,kick scooter,153411,20200123-002407,20200123,20,20200123-002907,20200123,25,6.971572,50.945083000000004,6.972277,50.945221999999994,38.0,38.0,51.75415275149718,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzI4OWFkZGItNDQwZi00ODJkLTg0YWQtZDU1MDMzODgyNTk2,circ,cologne,kick scooter,153411,20200123-004907,20200123,45,20200123-005407,20200123,50,6.97133,50.945008,6.972525,50.944803,37.0,37.0,86.76988811224513,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzI4OWFkZGItNDQwZi00ODJkLTg0YWQtZDU1MDMzODgyNTk2,circ,cologne,kick scooter,153411,20200123-012907,20200123,125,20200123-013410,20200123,130,6.971722,50.945027,6.970557,50.945263,37.0,37.0,85.73481750304414,303.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzI4OWFkZGItNDQwZi00ODJkLTg0YWQtZDU1MDMzODgyNTk2,circ,cologne,kick scooter,153411,20200123-013410,20200123,130,20200123-013908,20200123,135,6.970557,50.945263,6.972042,50.945075,37.0,37.0,106.11851273939128,298.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzI4OWFkZGItNDQwZi00ODJkLTg0YWQtZDU1MDMzODgyNTk2,circ,cologne,kick scooter,153411,20200123-023909,20200123,235,20200123-024407,20200123,240,6.972502,50.944988,6.971608,50.945048,37.0,37.0,62.98817046759439,298.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzI4OWFkZGItNDQwZi00ODJkLTg0YWQtZDU1MDMzODgyNTk2,circ,cologne,kick scooter,153411,20200123-025408,20200123,250,20200123-025907,20200123,255,6.9710350000000005,50.945118,6.97173,50.945268,37.0,37.0,51.469182613549435,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzI4OWFkZGItNDQwZi00ODJkLTg0YWQtZDU1MDMzODgyNTk2,circ,cologne,kick scooter,153411,20200123-030407,20200123,300,20200123-030909,20200123,305,6.971753,50.945403000000006,6.97145,50.944967999999996,37.0,37.0,52.82308785586265,302.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzI4OWFkZGItNDQwZi00ODJkLTg0YWQtZDU1MDMzODgyNTk2,circ,cologne,kick scooter,153411,20200123-033907,20200123,335,20200123-034410,20200123,340,6.971295,50.945027,6.972228,50.94533,37.0,38.0,73.53820381986215,303.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzI4OWFkZGItNDQwZi00ODJkLTg0YWQtZDU1MDMzODgyNTk2,circ,cologne,kick scooter,153411,20200123-034410,20200123,340,20200123-034909,20200123,345,6.972228,50.94533,6.97157,50.944958,38.0,38.0,61.936998472372615,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzI4OWFkZGItNDQwZi00ODJkLTg0YWQtZDU1MDMzODgyNTk2,circ,cologne,kick scooter,153411,20200123-035408,20200123,350,20200123-035931,20200123,355,6.971172999999999,50.94507,6.972411999999999,50.945182,38.0,38.0,87.69324389345442,323.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzI4OWFkZGItNDQwZi00ODJkLTg0YWQtZDU1MDMzODgyNTk2,circ,cologne,kick scooter,153411,20200123-035931,20200123,355,20200123-040409,20200123,400,6.972411999999999,50.945182,6.971572,50.944922999999996,38.0,38.0,65.51945738989963,278.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzI4OWFkZGItNDQwZi00ODJkLTg0YWQtZDU1MDMzODgyNTk2,circ,cologne,kick scooter,153411,20200123-042410,20200123,420,20200123-042907,20200123,425,6.9717270000000005,50.945105,6.971003,50.944379999999995,38.0,38.0,95.24664628343407,297.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzI4OWFkZGItNDQwZi00ODJkLTg0YWQtZDU1MDMzODgyNTk2,circ,cologne,kick scooter,153411,20200123-042907,20200123,425,20200123-043409,20200123,430,6.971003,50.944379999999995,6.971187,50.944852000000004,38.0,38.0,54.044067945941464,302.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzI4OWFkZGItNDQwZi00ODJkLTg0YWQtZDU1MDMzODgyNTk2,circ,cologne,kick scooter,153411,20200123-050909,20200123,505,20200123-051408,20200123,510,6.972264999999999,50.945393,6.971386999999999,50.945137,38.0,38.0,67.779816955349,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzI4OWFkZGItNDQwZi00ODJkLTg0YWQtZDU1MDMzODgyNTk2,circ,cologne,kick scooter,153411,20200123-051408,20200123,510,20200123-051926,20200123,515,6.971386999999999,50.945137,6.9722029999999995,50.945277000000004,38.0,38.0,59.25053176614908,318.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzI4OWFkZGItNDQwZi00ODJkLTg0YWQtZDU1MDMzODgyNTk2,circ,cologne,kick scooter,153411,20200123-064425,20200123,640,20200123-064910,20200123,645,6.971736999999999,50.944882,6.972392999999999,50.945088,37.0,37.0,51.351462237647205,285.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzI4OWFkZGItNDQwZi00ODJkLTg0YWQtZDU1MDMzODgyNTk2,circ,cologne,kick scooter,153411,20200123-065408,20200123,650,20200123-065907,20200123,655,6.971853,50.945046999999995,6.972567,50.94498,37.0,37.0,50.57474244937969,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzI4OWFkZGItNDQwZi00ODJkLTg0YWQtZDU1MDMzODgyNTk2,circ,cologne,kick scooter,153411,20200123-071908,20200123,715,20200123-072408,20200123,720,6.972207000000001,50.944705,6.972158,50.94527,37.0,37.0,62.91894371116186,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzI4OWFkZGItNDQwZi00ODJkLTg0YWQtZDU1MDMzODgyNTk2,circ,cologne,kick scooter,153411,20200123-072408,20200123,720,20200123-072908,20200123,725,6.972158,50.94527,6.972122,50.944817,37.0,37.0,50.43447606655254,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzI4OWFkZGItNDQwZi00ODJkLTg0YWQtZDU1MDMzODgyNTk2,circ,cologne,kick scooter,153411,20200123-082408,20200123,820,20200123-082907,20200123,825,6.971363,50.945012,6.972125,50.945046999999995,38.0,38.0,53.5275467297394,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzI4OWFkZGItNDQwZi00ODJkLTg0YWQtZDU1MDMzODgyNTk2,circ,cologne,kick scooter,153411,20200123-090909,20200123,905,20200123-091407,20200123,910,6.971992999999999,50.944907,6.9726669999999995,50.944608,39.0,39.0,57.75113940649373,298.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzI4OWFkZGItNDQwZi00ODJkLTg0YWQtZDU1MDMzODgyNTk2,circ,cologne,kick scooter,153411,20200123-101907,20200123,1015,20200123-102425,20200123,1020,6.9723679999999995,50.945437,6.972536999999999,50.944918,40.0,40.0,58.91231974773429,318.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzI4OWFkZGItNDQwZi00ODJkLTg0YWQtZDU1MDMzODgyNTk2,circ,cologne,kick scooter,153411,20200123-102425,20200123,1020,20200123-102929,20200123,1025,6.972536999999999,50.944918,6.972097,50.944478000000004,40.0,40.0,57.82753204767193,304.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzI4OWFkZGItNDQwZi00ODJkLTg0YWQtZDU1MDMzODgyNTk2,circ,cologne,kick scooter,153411,20200123-102929,20200123,1025,20200123-103411,20200123,1030,6.972097,50.944478000000004,6.971760000000001,50.944072,40.0,40.0,50.946571930223726,282.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzI4OWFkZGItNDQwZi00ODJkLTg0YWQtZDU1MDMzODgyNTk2,circ,cologne,kick scooter,153411,20200123-103411,20200123,1030,20200123-103907,20200123,1035,6.971760000000001,50.944072,6.971989999999999,50.945375,40.0,40.0,145.78051034508013,296.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzI4OWFkZGItNDQwZi00ODJkLTg0YWQtZDU1MDMzODgyNTk2,circ,cologne,kick scooter,153411,20200123-103907,20200123,1035,20200123-104407,20200123,1040,6.971989999999999,50.945375,6.972003,50.944855,40.0,40.0,57.82861441208315,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzI4OWFkZGItNDQwZi00ODJkLTg0YWQtZDU1MDMzODgyNTk2,circ,cologne,kick scooter,153411,20200123-104407,20200123,1040,20200123-104927,20200123,1045,6.972003,50.944855,6.971255,50.945152,40.0,41.0,61.94301677144567,320.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzI4OWFkZGItNDQwZi00ODJkLTg0YWQtZDU1MDMzODgyNTk2,circ,cologne,kick scooter,153411,20200123-105407,20200123,1050,20200123-105909,20200123,1055,6.971717,50.9451,6.972428,50.944832,41.0,41.0,58.04635483574229,302.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzI4OWFkZGItNDQwZi00ODJkLTg0YWQtZDU1MDMzODgyNTk2,circ,cologne,kick scooter,153411,20200123-105909,20200123,1055,20200123-110408,20200123,1100,6.972428,50.944832,6.970948,50.94493,41.0,41.0,104.26047486713986,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzI4OWFkZGItNDQwZi00ODJkLTg0YWQtZDU1MDMzODgyNTk2,circ,cologne,kick scooter,153411,20200123-110408,20200123,1100,20200123-110908,20200123,1105,6.970948,50.94493,6.971715,50.944917,41.0,41.0,53.75574057758857,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzI4OWFkZGItNDQwZi00ODJkLTg0YWQtZDU1MDMzODgyNTk2,circ,cologne,kick scooter,153411,20200123-112408,20200123,1120,20200123-112908,20200123,1125,6.971502,50.944972,6.972228,50.944972,41.0,41.0,50.86377313849103,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzI4OWFkZGItNDQwZi00ODJkLTg0YWQtZDU1MDMzODgyNTk2,circ,cologne,kick scooter,153411,20200123-113907,20200123,1135,20200123-114407,20200123,1140,6.971539999999999,50.945018,6.972383,50.944846999999996,41.0,42.0,62.046217520725456,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzI4OWFkZGItNDQwZi00ODJkLTg0YWQtZDU1MDMzODgyNTk2,circ,cologne,kick scooter,153411,20200123-114907,20200123,1145,20200123-115408,20200123,1150,6.972836999999999,50.94512,6.971705,50.945013,42.0,42.0,80.19559035423468,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzI4OWFkZGItNDQwZi00ODJkLTg0YWQtZDU1MDMzODgyNTk2,circ,cologne,kick scooter,153411,20200123-115408,20200123,1150,20200123-115907,20200123,1155,6.971705,50.945013,6.972557000000001,50.945063,42.0,42.0,59.94964900284807,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzI4OWFkZGItNDQwZi00ODJkLTg0YWQtZDU1MDMzODgyNTk2,circ,cologne,kick scooter,153411,20200123-120409,20200123,1200,20200123-120907,20200123,1205,6.972410000000001,50.945127,6.972389999999999,50.944568,42.0,42.0,62.17384136174254,298.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzI4OWFkZGItNDQwZi00ODJkLTg0YWQtZDU1MDMzODgyNTk2,circ,cologne,kick scooter,153411,20200123-120907,20200123,1205,20200123-121408,20200123,1210,6.972389999999999,50.944568,6.972316999999999,50.945091999999995,42.0,42.0,58.49025468282135,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzI4OWFkZGItNDQwZi00ODJkLTg0YWQtZDU1MDMzODgyNTk2,circ,cologne,kick scooter,153411,20200123-123911,20200123,1235,20200123-124407,20200123,1240,6.972144999999999,50.944802,6.972639999999999,50.945523,42.0,42.0,87.35087712800927,296.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzI4OWFkZGItNDQwZi00ODJkLTg0YWQtZDU1MDMzODgyNTk2,circ,cologne,kick scooter,153411,20200123-124407,20200123,1240,20200123-124907,20200123,1245,6.972639999999999,50.945523,6.9725850000000005,50.944838,42.0,42.0,76.26603504900216,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzI4OWFkZGItNDQwZi00ODJkLTg0YWQtZDU1MDMzODgyNTk2,circ,cologne,kick scooter,153411,20200123-131409,20200123,1310,20200123-131928,20200123,1315,6.972498,50.944895,6.972352000000001,50.94441,42.0,42.0,54.8911022208803,319.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzI4OWFkZGItNDQwZi00ODJkLTg0YWQtZDU1MDMzODgyNTk2,circ,cologne,kick scooter,153411,20200123-135408,20200123,1350,20200123-135907,20200123,1355,6.972658,50.944577,6.972482,50.945288,42.0,42.0,80.01550306042176,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
