id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
YmlrZTo6Y2lyYzo6ZGQ4OWY1MWMtNGJiNC00ZmQ1LTgzMDgtMDIyMDY1ZTYyMzMy,circ,cologne,kick scooter,654895,20200104-135423,20200104,1350,20200104-135907,20200104,1355,6.971562,50.937242,6.971725,50.936628000000006,98.0,98.0,69.22258660442768,284.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZGQ4OWY1MWMtNGJiNC00ZmQ1LTgzMDgtMDIyMDY1ZTYyMzMy,circ,cologne,kick scooter,654895,20200104-162423,20200104,1620,20200104-162906,20200104,1625,6.971582000000001,50.936662,6.970910000000001,50.937002,98.0,98.0,60.38766220683844,283.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZGQ4OWY1MWMtNGJiNC00ZmQ1LTgzMDgtMDIyMDY1ZTYyMzMy,circ,cologne,kick scooter,654895,20200104-162906,20200104,1625,20200104-163407,20200104,1630,6.970910000000001,50.937002,6.971697,50.936728,98.0,98.0,63.00368635982956,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZGQ4OWY1MWMtNGJiNC00ZmQ1LTgzMDgtMDIyMDY1ZTYyMzMy,circ,cologne,kick scooter,654895,20200104-194426,20200104,1940,20200104-194923,20200104,1945,6.9719050000000005,50.937102,6.971673,50.936608,97.0,97.0,57.28551211129554,297.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZGQ4OWY1MWMtNGJiNC00ZmQ1LTgzMDgtMDIyMDY1ZTYyMzMy,circ,cologne,kick scooter,654895,20200104-195407,20200104,1950,20200104-201426,20200104,2010,6.971652000000001,50.936805,6.941139999999999,50.940597,97.0,84.0,2179.150613011541,1219.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZGRlNDRhNDEtNGQ4Ny00MjM1LWEwMWItMjJkMjZiZDFkZGI0,circ,cologne,kick scooter,379374,20200104-120406,20200104,1200,20200104-121908,20200104,1215,6.959602,50.94358,6.953697,50.948623,75.0,64.0,696.8447042726561,902.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZGRlNDRhNDEtNGQ4Ny00MjM1LWEwMWItMjJkMjZiZDFkZGI0,circ,cologne,kick scooter,379374,20200104-163907,20200104,1635,20200104-174429,20200104,1740,6.953647,50.948657,6.955315222269768,50.940063200036036,65.0,16.0,962.7093778553337,3922.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZTJmYWRjNzUtZmI5MC00ODY3LTk1NzctZjQ5YjMyYjBmMWZk,circ,cologne,kick scooter,256766,20200104-142406,20200104,1420,20200104-143423,20200104,1430,6.993767999999999,50.941415,6.99756066613534,50.938177361721344,95.0,93.0,447.4674812433532,617.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZTJmYWRjNzUtZmI5MC00ODY3LTk1NzctZjQ5YjMyYjBmMWZk,circ,cologne,kick scooter,256766,20200104-153426,20200104,1530,20200104-154406,20200104,1540,6.997305,50.93829,6.9938649999999996,50.941203,93.0,89.0,403.75257241420513,580.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZTJmYWRjNzUtZmI5MC00ODY3LTk1NzctZjQ5YjMyYjBmMWZk,circ,cologne,kick scooter,256766,20200104-183907,20200104,1835,20200104-184940,20200104,1845,6.9940169999999995,50.941367,6.997355000000001,50.938362,88.0,84.0,407.8645102920025,633.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZTJmYWRjNzUtZmI5MC00ODY3LTk1NzctZjQ5YjMyYjBmMWZk,circ,cologne,kick scooter,256766,20200104-202406,20200104,2020,20200104-203409,20200104,2030,6.997375,50.938404999999996,6.993761999999999,50.941305,84.0,80.0,409.96580090822437,603.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZTM4ZWNmZmMtMDJiMy00MDBmLWExYTUtMmM0NmM1OWYzYzEw,circ,cologne,kick scooter,549707,20200104-225426,20200104,2250,20200104-225906,20200104,2255,6.958052,50.941833,6.957745,50.941337,99.0,99.0,59.198904816251364,280.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZTNjNTVlYzEtNmU0MS00OWVlLWIxNGEtMjM2YjVmNWNmYjZi,circ,cologne,kick scooter,483409,20200104-002407,20200104,20,20200104-003407,20200104,30,6.9580649999999995,50.939147,6.970986999999999,50.937638,86.0,76.0,920.8633527735049,600.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZTNjNTVlYzEtNmU0MS00OWVlLWIxNGEtMjM2YjVmNWNmYjZi,circ,cologne,kick scooter,483409,20200104-104424,20200104,1040,20200104-110923,20200104,1105,6.970992,50.937562,6.963272,50.932147,77.0,62.0,809.452234200398,1499.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZTNjNTVlYzEtNmU0MS00OWVlLWIxNGEtMjM2YjVmNWNmYjZi,circ,cologne,kick scooter,483409,20200104-132906,20200104,1325,20200104-134406,20200104,1340,6.9632130000000005,50.932178,6.959738000000001,50.94038,58.0,51.0,943.969767191096,900.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZTNkZmVjYjMtMmNlNC00NTVlLWI4ZTctNjQxNjJiNzI5N2Yy,circ,cologne,kick scooter,447402,20200104-165425,20200104,1650,20200104-170407,20200104,1700,6.945367999999999,50.938838,6.957302,50.93346,92.0,86.0,1028.0760387448129,582.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZTc4MWI0NTQtMWFkNy00YjE2LWJhMzEtZmZlYTFjMTUxYTg1,circ,cologne,kick scooter,224368,20200104-034406,20200104,340,20200104-035924,20200104,355,6.974082000000001,50.940295,6.989843,50.951212,80.0,67.0,1640.992125323661,918.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZTcxNmZlM2MtMjhmMi00NzYzLWFjNWItM2E1MTA0NGI1MzQ5,circ,cologne,kick scooter,722755,20200104-014437,20200104,140,20200104-014907,20200104,145,6.9593679999999996,50.943927,6.959775,50.943502,76.0,76.0,55.194500830767865,270.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZTcxNmZlM2MtMjhmMi00NzYzLWFjNWItM2E1MTA0NGI1MzQ5,circ,cologne,kick scooter,722755,20200104-044408,20200104,440,20200104-044906,20200104,445,6.959267,50.943705,6.959192999999999,50.938538,76.0,69.0,574.5683742088161,298.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZTcxNmZlM2MtMjhmMi00NzYzLWFjNWItM2E1MTA0NGI1MzQ5,circ,cologne,kick scooter,722755,20200104-050909,20200104,505,20200104-051906,20200104,515,6.959055,50.938357,6.95975,50.937992,68.0,64.0,63.39428095228694,597.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZTcxNmZlM2MtMjhmMi00NzYzLWFjNWItM2E1MTA0NGI1MzQ5,circ,cologne,kick scooter,722755,20200104-225906,20200104,2255,20200104-233423,20200104,2330,6.95965,50.938035,6.938317999999999,50.957832,69.0,33.0,2660.6715648187896,2117.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZTdkMTY0NjUtYjVkZi00M2FlLWI1YWQtYzE0YzQyZjU2NmMy,circ,cologne,kick scooter,214114,20200104-140922,20200104,1405,20200104-144406,20200104,1440,6.998618,50.93758,6.9553199999999995,50.940172,99.0,69.0,3047.527902335918,2084.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZTdkMTY0NjUtYjVkZi00M2FlLWI1YWQtYzE0YzQyZjU2NmMy,circ,cologne,kick scooter,214114,20200104-232923,20200104,2325,20200104-233908,20200104,2335,6.955197,50.94011,6.93975,50.936386999999996,68.0,58.0,1158.8445480475218,585.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZWE2ZDc3YzUtMzJiNC00YWVkLWIwMmYtYzI2YTAzMjIyMThl,circ,cologne,kick scooter,898579,20200104-195407,20200104,1950,20200104-195908,20200104,1955,6.942247999999999,50.938283,6.9409772,50.9392855,100.0,99.0,142.67152029573447,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZWE2ZDc3YzUtMzJiNC00YWVkLWIwMmYtYzI2YTAzMjIyMThl,circ,cologne,kick scooter,898579,20200104-212907,20200104,2125,20200104-213423,20200104,2130,6.941027,50.939209999999996,6.9391050000000005,50.937785,99.0,97.0,207.95337867235895,316.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZWFmYjlkN2ItYzVjNi00OTg1LWIyZTktYWI5ZTA3MGNmZjli,circ,cologne,kick scooter,922687,20200104-113409,20200104,1130,20200104-113906,20200104,1135,6.942677000000001,50.935621999999995,6.943172,50.936048,98.0,98.0,58.71112740453382,297.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZWFmYjlkN2ItYzVjNi00OTg1LWIyZTktYWI5ZTA3MGNmZjli,circ,cologne,kick scooter,922687,20200104-113906,20200104,1135,20200104-114407,20200104,1140,6.943172,50.936048,6.931095,50.927772,98.0,98.0,1250.2716588141802,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZWFmYjlkN2ItYzVjNi00OTg1LWIyZTktYWI5ZTA3MGNmZjli,circ,cologne,kick scooter,922687,20200104-114407,20200104,1140,20200104-114923,20200104,1145,6.931095,50.927772,6.939935,50.933465000000005,98.0,98.0,885.7436184237803,316.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZWFmYjlkN2ItYzVjNi00OTg1LWIyZTktYWI5ZTA3MGNmZjli,circ,cologne,kick scooter,922687,20200104-114923,20200104,1145,20200104-115408,20200104,1150,6.939935,50.933465000000005,6.940947,50.934238,98.0,98.0,111.43345343332129,285.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZWFmYjlkN2ItYzVjNi00OTg1LWIyZTktYWI5ZTA3MGNmZjli,circ,cologne,kick scooter,922687,20200104-115408,20200104,1150,20200104-115908,20200104,1155,6.940947,50.934238,6.941466999999999,50.934738,98.0,98.0,66.47502225026685,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZWFmYjlkN2ItYzVjNi00OTg1LWIyZTktYWI5ZTA3MGNmZjli,circ,cologne,kick scooter,922687,20200104-123407,20200104,1230,20200104-123906,20200104,1235,6.9418820000000006,50.934978,6.942817999999999,50.93546,98.0,98.0,84.7030548300247,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZWQzMWQyY2QtNzgzZC00M2ZhLTgxNjktYmFlMTRlNGUyYzkx,circ,cologne,kick scooter,978637,20200104-032538,20200104,325,20200104-032907,20200104,325,6.956745,50.935355,6.956268,50.936203000000006,86.0,86.0,100.0425199819934,209.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZWQzMWQyY2QtNzgzZC00M2ZhLTgxNjktYmFlMTRlNGUyYzkx,circ,cologne,kick scooter,978637,20200104-043409,20200104,430,20200104-043922,20200104,435,6.956436999999999,50.936178000000005,6.956318,50.936704999999996,86.0,86.0,59.19012932457921,313.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZWU0NTRmNTctY2ZhNi00ZGVhLTkxYmItYmVmZGRiMzNkYzMz,circ,cologne,kick scooter,476709,20200104-151446,20200104,1510,20200104-152407,20200104,1520,6.96935,50.936752,6.96093,50.936597,99.0,97.0,590.2646363200529,561.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZjI0YjdlNjgtYjhlMy00Mzg4LTliOTctYjhmODQwNjhjODRj,circ,cologne,kick scooter,223979,20200104-114407,20200104,1140,20200104-114923,20200104,1145,6.937373,50.937373,6.938135000000001,50.940318,69.0,67.0,331.7937477035907,316.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZjM1Yzk1ZmEtYWM1Zi00YWJkLThjOTMtMDgyYmQ0ODYyNmM2,circ,cologne,kick scooter,365744,20200104-003906,20200104,35,20200104-004907,20200104,45,6.956467,50.950718,6.940625,50.942532,46.0,39.0,1435.38212912842,601.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZjM1Yzk1ZmEtYWM1Zi00YWJkLThjOTMtMDgyYmQ0ODYyNmM2,circ,cologne,kick scooter,365744,20200104-190428,20200104,1900,20200104-191907,20200104,1915,6.940847,50.942541999999996,6.932482,50.932648,44.0,36.0,1246.5672099027345,879.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZjQ5YzBjNzAtODI2NC00YjU4LWEyNTItNTVmYzVhYzAyNGIw,circ,cologne,kick scooter,834503,20200104-183907,20200104,1835,20200104-184428,20200104,1840,6.940836999999999,50.939102,6.941478,50.941092,75.0,73.0,225.79029151146256,321.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZjQ5YzBjNzAtODI2NC00YjU4LWEyNTItNTVmYzVhYzAyNGIw,circ,cologne,kick scooter,834503,20200104-184428,20200104,1840,20200104-185409,20200104,1850,6.941478,50.941092,6.950405,50.944625,73.0,69.0,738.5992930285037,581.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZjVjZWExOTctODBmMy00ZThhLWFmNGMtZjJmMDI3YjcxMDgz,circ,cologne,kick scooter,179402,20200104-234422,20200104,2340,20200104-235408,20200104,2350,6.97328,50.941978000000006,6.981302,50.94986,99.0,91.0,1041.1552002694054,586.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZjY4YzBjYjgtNGNkYS00Yzg3LThlZGQtMjcyY2FmZTBmNzYw,circ,cologne,kick scooter,442639,20200104-212907,20200104,2125,20200104-214406,20200104,2140,6.942375,50.938345,6.950218,50.939293,99.0,91.0,559.5741697297346,899.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6Zjg1NGYwNGMtMDc2Yy00MDhhLWE3MWMtMzhmZGRiNTU4Y2E4,circ,cologne,kick scooter,266520,20200104-075924,20200104,755,20200104-100406,20200104,1000,6.9395869999999995,50.936582,6.9544,50.946816999999996,99.0,52.0,1540.2651665502442,7482.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZjgyYjFmNzQtODMxYS00NTYyLWIxMGMtYzhjNjE3MzZlODMw,circ,cologne,kick scooter,270214,20200104-155407,20200104,1550,20200104-160410,20200104,1600,6.957661999999999,50.946062,6.959805,50.943978,39.0,37.0,276.11733387279946,603.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZmMwMTA4YzktNjgyNy00YTY5LWI1YTctN2EzNGJjYTRlMmQz,circ,cologne,kick scooter,557870,20200104-100906,20200104,1005,20200104-101923,20200104,1015,6.948672,50.936217,6.941922999999999,50.938058000000005,98.0,96.0,515.3216034047177,617.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZmMwMTA4YzktNjgyNy00YTY5LWI1YTctN2EzNGJjYTRlMmQz,circ,cologne,kick scooter,557870,20200104-103407,20200104,1030,20200104-111924,20200104,1115,6.941922999999999,50.938058000000005,6.97047,50.936343,96.0,68.0,2009.4149631863277,2717.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZmMwMTA4YzktNjgyNy00YTY5LWI1YTctN2EzNGJjYTRlMmQz,circ,cologne,kick scooter,557870,20200104-210923,20200104,2105,20200104-213423,20200104,2130,6.970414999999999,50.936372,6.944539999999999,50.948537,69.0,49.0,2261.9463977644455,1500.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZmZhZTkxNWMtNjk0NC00OWJiLTgxMzMtZjBkZTMyY2FmZDU5,circ,cologne,kick scooter,355963,20200104-065906,20200104,655,20200104-072424,20200104,720,6.947783,50.938433,6.916417214559834,50.95041792950551,99.0,66.0,2570.03874900336,1518.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZmZhZTkxNWMtNjk0NC00OWJiLTgxMzMtZjBkZTMyY2FmZDU5,circ,cologne,kick scooter,355963,20200104-131423,20200104,1310,20200104-132906,20200104,1325,6.916453,50.950378,6.937880351728825,50.93841453846882,70.0,61.0,2005.8206804332096,883.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZmZhZTkxNWMtNjk0NC00OWJiLTgxMzMtZjBkZTMyY2FmZDU5,circ,cologne,kick scooter,355963,20200104-172003,20200104,1720,20200104-173427,20200104,1730,6.937678,50.938373,6.9451979999999995,50.94806,62.0,54.0,1199.0999029796994,864.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZmZhZTkxNWMtNjk0NC00OWJiLTgxMzMtZjBkZTMyY2FmZDU5,circ,cologne,kick scooter,355963,20200104-190909,20200104,1905,20200104-191907,20200104,1915,6.945077,50.948113,6.934945,50.939607,51.0,43.0,1182.5810712104253,598.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NTg2OA==,fordpass,cologne,bicycle,,20200104-113409,20200104,1130,20200104-123407,20200104,1230,6.9462600000000005,50.931305,6.9590397,50.923195,,,1271.019673767368,3598.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NTg5Mw==,fordpass,cologne,bicycle,,20200104-204908,20200104,2045,20200105-022424,20200105,220,6.962737,50.947292,6.963515233,50.946874471,,,71.61002053263519,20116.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NTk1Mw==,fordpass,cologne,bicycle,,20200104-205906,20200104,2055,20200104-211407,20200104,2110,6.940763499999999,50.941016999999995,6.916589,50.94855,,,1889.491532022236,901.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NTk1OQ==,fordpass,cologne,bicycle,,20200104-182907,20200104,1825,20200104-184428,20200104,1840,6.9620169999999995,50.921295,6.9450449999999995,50.931746999999994,,,1663.0478829314886,921.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NTk3MQ==,fordpass,cologne,bicycle,,20200104-142907,20200104,1425,20200104-151908,20200104,1515,6.944333,50.957394,6.9632309999999995,50.967083,,,1706.574528027343,3001.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NTk3MQ==,fordpass,cologne,bicycle,,20200104-171406,20200104,1710,20200104-172908,20200104,1725,6.9632309999999995,50.967083,6.959962400000001,50.975570000000005,,,971.0688350018594,902.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NTk3MQ==,fordpass,cologne,bicycle,,20200104-173427,20200104,1730,20200104-174429,20200104,1740,6.959962400000001,50.975570000000005,6.9678816999999995,50.966156,,,1184.5936461702604,602.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NTk3Nw==,fordpass,cologne,bicycle,,20200104-164423,20200104,1640,20200104-203907,20200104,2035,6.9545770000000005,50.94838,6.953465,50.947613,,,115.50985588867421,14084.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NTkwMw==,fordpass,cologne,bicycle,,20200104-071407,20200104,710,20200104-073406,20200104,730,6.951796000000001,50.905440000000006,6.941304,50.91478,,,1272.6953099173766,1199.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NTkxNw==,fordpass,cologne,bicycle,,20200104-115908,20200104,1155,20200104-122906,20200104,1225,6.9593444,50.928467,6.9228062999999995,50.949467,,,3465.1556123789082,1798.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NTkxNw==,fordpass,cologne,bicycle,,20200104-123407,20200104,1230,20200104-124923,20200104,1245,6.9228062999999995,50.949467,6.907914599999999,50.944164,,,1198.3870555757837,916.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjA2NQ==,fordpass,cologne,bicycle,,20200104-110923,20200104,1105,20200104-114923,20200104,1145,6.908792500000001,50.955,6.9058366,50.955902,,,230.05895292742235,2400.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjA2Nw==,fordpass,cologne,bicycle,,20200104-134908,20200104,1345,20200104-161908,20200104,1615,6.936074700000001,50.919456,6.935629400000001,50.916897,,,286.25532637742185,9000.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjAwMA==,fordpass,cologne,bicycle,,20200104-083907,20200104,835,20200104-084908,20200104,845,6.9314857000000005,50.914143,6.9305162,50.909424,,,529.1137115807659,601.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjAxOA==,fordpass,cologne,bicycle,,20200104-041423,20200104,410,20200104-095924,20200104,955,6.9397974,50.93549,6.956552499999999,50.963153999999996,,,3292.4309784951765,20701.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjAxOA==,fordpass,cologne,bicycle,,20200104-100906,20200104,1005,20200104-163907,20200104,1635,6.956552499999999,50.963153999999996,6.949478599999999,50.95863,,,706.0499157342695,23401.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjE0NQ==,fordpass,cologne,bicycle,,20200104-002407,20200104,20,20200105-021407,20200105,210,6.9160759999999994,50.918156,6.926379700000001,50.92252,,,870.1357038622128,93000.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjEwMw==,fordpass,cologne,bicycle,,20200104-200906,20200104,2005,20200104-202406,20200104,2020,6.9344589999999995,50.935295,6.943001700000001,50.926945,,,1104.7595671410663,900.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjEwOQ==,fordpass,cologne,bicycle,,20200104-224424,20200104,2240,20200105-122907,20200105,1225,6.9584866,50.93678,6.958907000000001,50.936237,,,67.18207027467493,49483.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjEyMQ==,fordpass,cologne,bicycle,,20200104-220422,20200104,2200,20200105-145407,20200105,1450,6.960623,50.929493,6.9615526,50.92454,,,554.5896289231271,60585.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjEyNg==,fordpass,cologne,bicycle,,20200104-124923,20200104,1245,20200104-135423,20200104,1350,6.929133211,50.921434095,6.9656568,50.913094,,,2723.1535730555042,3900.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjIwNA==,fordpass,cologne,bicycle,,20200104-195908,20200104,1955,20200104-201426,20200104,2010,6.930425,50.92995,6.938445599999999,50.928837,,,575.576732878993,918.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjIwNQ==,fordpass,cologne,bicycle,,20200104-103906,20200104,1035,20200105-022424,20200105,220,6.940898,50.913837,6.9553304,50.924904,,,1593.076580826528,56718.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjIwNg==,fordpass,cologne,bicycle,,20200104-195908,20200104,1955,20200104-203907,20200104,2035,6.873564999999999,50.93221,6.871331,50.932358,,,157.41998298144563,2399.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjIxMA==,fordpass,cologne,bicycle,,20200104-100906,20200104,1005,20200104-163907,20200104,1635,6.9567003,50.963024,6.949367999999999,50.958923,,,686.7716247060258,23401.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjIxMQ==,fordpass,cologne,bicycle,,20200104-181409,20200104,1810,20200104-182407,20200104,1820,6.954625999999999,50.960266,6.953647599999999,50.96417,,,439.48022720872694,598.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjIxMg==,fordpass,cologne,bicycle,,20200104-163407,20200104,1630,20200104-164907,20200104,1645,6.9601674,50.93615,6.959931,50.920013,,,1794.43150008692,900.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjIzNw==,fordpass,cologne,bicycle,,20200104-221422,20200104,2210,20200104-222924,20200104,2225,6.9537119999999994,50.9637,6.949584,50.9642,,,294.3884916774423,902.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjIzOA==,fordpass,cologne,bicycle,,20200104-223923,20200104,2235,20200105-202908,20200105,2025,6.9166240000000005,50.94854,6.900332000000001,50.941677,,,1373.0285530643705,78585.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjM3Mw==,fordpass,cologne,bicycle,,20200104-132407,20200104,1320,20200104-134406,20200104,1340,6.92744,50.921935999999995,6.9414169999999995,50.934162,,,1675.6361217466817,1199.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjMwNg==,fordpass,cologne,bicycle,,20200104-091922,20200104,915,20200104-203907,20200104,2035,6.9417944,50.94173,6.906888499999999,50.953625,,,2780.162581860892,40785.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjMzMg==,fordpass,cologne,bicycle,,20200104-064424,20200104,640,20200104-174429,20200104,1740,6.9124336,50.92243,6.956987400000001,50.956978,,,4950.082092268865,39605.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjMzMg==,fordpass,cologne,bicycle,,20200104-231407,20200104,2310,20200104-235408,20200104,2350,6.956987400000001,50.956978,6.9139905,50.922142,,,4907.2630222638845,2401.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjQ0Ng==,fordpass,cologne,bicycle,,20200104-055406,20200104,550,20200105-225406,20200105,2250,6.9562383,50.967083,6.952405499999999,50.921917,,,5029.4107672188775,147600.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjQ1Nw==,fordpass,cologne,bicycle,,20200104-124410,20200104,1240,20200104-130907,20200104,1305,6.975662,50.933815,6.957761,50.940056,,,1433.536393912766,1497.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjQwNg==,fordpass,cologne,bicycle,,20200104-094907,20200104,945,20200104-100406,20200104,1000,6.9571085,50.942825,6.960999,50.945293,,,386.79273157848627,899.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjQwNg==,fordpass,cologne,bicycle,,20200104-144907,20200104,1445,20200104-150407,20200104,1500,6.960999,50.945293,6.956186,50.940334,,,646.3548390281807,900.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjQwOQ==,fordpass,cologne,bicycle,,20200104-194923,20200104,1945,20200104-202406,20200104,2020,6.9377933,50.96369,6.953894,50.963238,,,1128.6905966676368,2083.0,,,,,0
