id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
YmlrZTo6Y2lyYzo6MDA0Yjg4ZDQtNzA2Yi00MTExLWI4YzgtN2Y2YmFlZDA1MTBj,circ,cologne,kick scooter,476616,20200109-163413,20200109,1630,20200109-163929,20200109,1635,6.932798,50.921671999999994,6.933353,50.921313,49.0,49.0,55.74029341877511,316.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MDA0Yjg4ZDQtNzA2Yi00MTExLWI4YzgtN2Y2YmFlZDA1MTBj,circ,cologne,kick scooter,476616,20200109-173409,20200109,1730,20200109-173909,20200109,1735,6.933217999999999,50.921096999999996,6.93358,50.920673,49.0,49.0,53.54158643846214,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MDA0Yjg4ZDQtNzA2Yi00MTExLWI4YzgtN2Y2YmFlZDA1MTBj,circ,cologne,kick scooter,476616,20200109-173909,20200109,1735,20200109-174424,20200109,1740,6.93358,50.920673,6.932722,50.92100000000001,49.0,49.0,70.28000967805347,315.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MDA0Yjg4ZDQtNzA2Yi00MTExLWI4YzgtN2Y2YmFlZDA1MTBj,circ,cologne,kick scooter,476616,20200109-181408,20200109,1810,20200109-181907,20200109,1815,6.932442999999999,50.921083,6.9331570000000005,50.921492,49.0,49.0,67.62525830744444,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MDA0Yjg4ZDQtNzA2Yi00MTExLWI4YzgtN2Y2YmFlZDA1MTBj,circ,cologne,kick scooter,476616,20200109-195434,20200109,1950,20200109-195933,20200109,1955,6.933203,50.921105,6.933082000000001,50.921652,49.0,49.0,61.412222342548695,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MDA0Yjg4ZDQtNzA2Yi00MTExLWI4YzgtN2Y2YmFlZDA1MTBj,circ,cologne,kick scooter,476616,20200109-195933,20200109,1955,20200109-200944,20200109,2005,6.933082000000001,50.921652,6.933669999999999,50.921397,49.0,49.0,50.02768196638888,611.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MDA0Yjg4ZDQtNzA2Yi00MTExLWI4YzgtN2Y2YmFlZDA1MTBj,circ,cologne,kick scooter,476616,20200109-202954,20200109,2025,20200109-203559,20200109,2035,6.933172,50.921492,6.932939999999999,50.921018,49.0,49.0,55.15825859528553,365.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MDA0Yjg4ZDQtNzA2Yi00MTExLWI4YzgtN2Y2YmFlZDA1MTBj,circ,cologne,kick scooter,476616,20200109-205449,20200109,2050,20200109-205913,20200109,2055,6.933277,50.920968,6.933313,50.921766999999996,49.0,49.0,88.88069853059218,264.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MDA0Yjg4ZDQtNzA2Yi00MTExLWI4YzgtN2Y2YmFlZDA1MTBj,circ,cologne,kick scooter,476616,20200109-210533,20200109,2105,20200109-210908,20200109,2105,6.933088000000001,50.921640000000004,6.93305,50.920871999999996,49.0,49.0,85.4393525489668,215.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MDA0Yjg4ZDQtNzA2Yi00MTExLWI4YzgtN2Y2YmFlZDA1MTBj,circ,cologne,kick scooter,476616,20200109-213925,20200109,2135,20200109-214430,20200109,2140,6.932672999999999,50.921365,6.932807,50.92183,49.0,49.0,52.55193009534495,305.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MDA0Yjg4ZDQtNzA2Yi00MTExLWI4YzgtN2Y2YmFlZDA1MTBj,circ,cologne,kick scooter,476616,20200109-220408,20200109,2200,20200109-220909,20200109,2205,6.93297,50.921402,6.932980000000001,50.920932,49.0,49.0,52.26638833407119,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MDA0Yjg4ZDQtNzA2Yi00MTExLWI4YzgtN2Y2YmFlZDA1MTBj,circ,cologne,kick scooter,476616,20200109-220909,20200109,2205,20200109-221409,20200109,2210,6.932980000000001,50.920932,6.933,50.921432,49.0,49.0,55.61521243841301,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MDA0Yjg4ZDQtNzA2Yi00MTExLWI4YzgtN2Y2YmFlZDA1MTBj,circ,cologne,kick scooter,476616,20200109-224412,20200109,2240,20200109-224908,20200109,2245,6.933235000000001,50.921003000000006,6.933248,50.921453,49.0,49.0,50.046082891730585,296.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MDA0Yjg4ZDQtNzA2Yi00MTExLWI4YzgtN2Y2YmFlZDA1MTBj,circ,cologne,kick scooter,476616,20200109-230409,20200109,2300,20200109-230909,20200109,2305,6.932865,50.921642,6.933213,50.920903,49.0,49.0,85.717369008676,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MDA0Yjg4ZDQtNzA2Yi00MTExLWI4YzgtN2Y2YmFlZDA1MTBj,circ,cologne,kick scooter,476616,20200109-232408,20200109,2320,20200109-232908,20200109,2325,6.9332020000000005,50.921112,6.9328080000000005,50.921873,49.0,49.0,89.01229924896435,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MDA0Yjg4ZDQtNzA2Yi00MTExLWI4YzgtN2Y2YmFlZDA1MTBj,circ,cologne,kick scooter,476616,20200109-233413,20200109,2330,20200109-233907,20200109,2335,6.933038000000001,50.921748,6.9326479999999995,50.920992,49.0,49.0,88.39684019747075,294.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MDA0Yjg4ZDQtNzA2Yi00MTExLWI4YzgtN2Y2YmFlZDA1MTBj,circ,cologne,kick scooter,476616,20200109-233907,20200109,2335,20200109-234435,20200109,2340,6.9326479999999995,50.920992,6.933045,50.921645,49.0,49.0,77.76034162477956,328.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MDA0Yjg4ZDQtNzA2Yi00MTExLWI4YzgtN2Y2YmFlZDA1MTBj,circ,cologne,kick scooter,476616,20200109-234435,20200109,2340,20200109-234946,20200109,2345,6.933045,50.921645,6.933083,50.920783,49.0,49.0,95.88716311644396,311.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MDI1OGNjZDItMDgyNy00ODI0LWI5ZWItM2I5OGI4NDNlMmRk,circ,cologne,kick scooter,463022,20200109-090423,20200109,900,20200110-072409,20200110,720,6.944458,50.941743,6.9489529999999995,50.936378000000005,22.0,99.0,674.600785820148,80386.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MDJkZDFmOWEtZmJhMi00MDUxLTkzNTAtOWM4Yzg2NWJmODI5,circ,cologne,kick scooter,899240,20200109-072907,20200109,725,20200110-021409,20200110,210,6.950410000000001,50.93877,6.93945,50.938615000000006,28.0,99.0,768.1579111734244,67502.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MDY3Mjc2MGItMTQzZS00NDI5LTk5NWUtMWI1ZGZkODViNTU5,circ,cologne,kick scooter,174927,20200109-145907,20200109,1455,20200109-150912,20200109,1505,6.946675,50.940847,6.9392320000000005,50.938123,82.0,79.0,603.0995406422443,605.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MDc5NzBkYjUtM2FiMC00NDE4LTkzMmItMmM2ZGE1ODEzZjEz,circ,cologne,kick scooter,154493,20200109-092407,20200109,920,20200110-021908,20200110,215,6.944727,50.947308,6.93945,50.938607,22.0,99.0,1035.745367199504,60901.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MDhhZDVhYTEtMTM5My00ZGJiLWI1NTYtOWFjODZiZGQ5NTc5,circ,cologne,kick scooter,930456,20200109-074408,20200109,740,20200109-074925,20200109,745,6.946255000000001,50.940985,6.955663,50.9419,65.0,62.0,666.983080304727,317.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MDhhZDVhYTEtMTM5My00ZGJiLWI1NTYtOWFjODZiZGQ5NTc5,circ,cologne,kick scooter,930456,20200109-203907,20200109,2035,20200109-204438,20200109,2040,6.9556,50.942118,6.955062,50.941775,53.0,53.0,53.624227084742394,331.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MDhmODAzZTEtNjc1My00MDliLTkzMmEtYzQyZmEwZGUwOWJh,circ,cologne,kick scooter,362391,20200109-112408,20200109,1120,20200109-164408,20200109,1640,7.075448,50.900209999999994,6.959908,50.943653000000005,97.0,99.0,9430.022604037684,19200.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MDlkNjAyNDAtODA0Yi00MTA4LTk1Y2MtNGEwMTczNThmYjU0,circ,cologne,kick scooter,353968,20200109-002408,20200109,20,20200109-022906,20200109,225,6.980033000000001,50.923445,6.982512,50.922188,77.0,72.0,223.00130921925498,7498.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MGMyNzU4MTAtMTk2NC00NjI5LTkxYjgtNzcxYjVkZGI2YjZh,circ,cologne,kick scooter,701679,20200109-142409,20200109,1420,20200109-143409,20200109,1430,6.945175,50.937785,6.9407,50.935672,77.0,73.0,391.83348849209096,600.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MGMyNzU4MTAtMTk2NC00NjI5LTkxYjgtNzcxYjVkZGI2YjZh,circ,cologne,kick scooter,701679,20200109-143954,20200109,1435,20200109-144909,20200109,1445,6.9407369999999995,50.935583,6.947858,50.938212,73.0,68.0,578.3121530101954,555.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MGNmYTJkYzEtODIyZi00NGY0LThmYjQtZGM5MzBjMDA1Zjlk,circ,cologne,kick scooter,329263,20200109-040907,20200109,405,20200109-041424,20200109,410,6.957953,50.941687,6.957935000000001,50.942187,99.0,99.0,55.611842360130765,317.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MGNmYTJkYzEtODIyZi00NGY0LThmYjQtZGM5MzBjMDA1Zjlk,circ,cologne,kick scooter,329263,20200109-041424,20200109,410,20200109-041908,20200109,415,6.957935000000001,50.942187,6.957585000000001,50.941793,99.0,99.0,50.20710323315647,284.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MGNmYTJkYzEtODIyZi00NGY0LThmYjQtZGM5MzBjMDA1Zjlk,circ,cologne,kick scooter,329263,20200109-045424,20200109,450,20200109-045909,20200109,455,6.958153,50.941717,6.957317,50.941517,99.0,99.0,62.65430057593549,285.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MGNmYTJkYzEtODIyZi00NGY0LThmYjQtZGM5MzBjMDA1Zjlk,circ,cologne,kick scooter,329263,20200109-080407,20200109,800,20200109-080910,20200109,805,6.958435000000001,50.942018,6.958007,50.941584999999996,99.0,99.0,56.72257071065105,303.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MGNmYTJkYzEtODIyZi00NGY0LThmYjQtZGM5MzBjMDA1Zjlk,circ,cologne,kick scooter,329263,20200109-083408,20200109,830,20200109-083907,20200109,835,6.958272999999999,50.942073,6.9579770000000005,50.94151,99.0,99.0,65.94870343671111,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MGNmYTJkYzEtODIyZi00NGY0LThmYjQtZGM5MzBjMDA1Zjlk,circ,cologne,kick scooter,329263,20200109-085909,20200109,855,20200109-090423,20200109,900,6.957685000000001,50.941628,6.958053,50.942058,99.0,99.0,54.322907257567216,314.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MGNmYTJkYzEtODIyZi00NGY0LThmYjQtZGM5MzBjMDA1Zjlk,circ,cologne,kick scooter,329263,20200109-094603,20200109,945,20200109-094907,20200109,945,6.95821,50.941720000000004,6.95741,50.94195,99.0,99.0,61.61089588339506,184.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MGNmYTJkYzEtODIyZi00NGY0LThmYjQtZGM5MzBjMDA1Zjlk,circ,cologne,kick scooter,329263,20200109-094907,20200109,945,20200109-095407,20200109,950,6.95741,50.94195,6.95817,50.941777,99.0,99.0,56.61757093317193,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MGNmYTJkYzEtODIyZi00NGY0LThmYjQtZGM5MzBjMDA1Zjlk,circ,cologne,kick scooter,329263,20200109-111408,20200109,1110,20200109-111923,20200109,1115,6.957847999999999,50.941777,6.957323,50.941432,99.0,99.0,53.148399313992236,315.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MGNmYTJkYzEtODIyZi00NGY0LThmYjQtZGM5MzBjMDA1Zjlk,circ,cologne,kick scooter,329263,20200109-111923,20200109,1115,20200109-112408,20200109,1120,6.957323,50.941432,6.95812,50.941782,99.0,99.0,68.06593873078182,285.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MGNmYTJkYzEtODIyZi00NGY0LThmYjQtZGM5MzBjMDA1Zjlk,circ,cologne,kick scooter,329263,20200109-125907,20200109,1255,20200109-130407,20200109,1300,6.958252000000001,50.941808,6.957837,50.941423,99.0,99.0,51.7511751892693,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MGNmYTJkYzEtODIyZi00NGY0LThmYjQtZGM5MzBjMDA1Zjlk,circ,cologne,kick scooter,329263,20200109-133906,20200109,1335,20200109-134431,20200109,1340,6.9578429999999996,50.941559999999996,6.957957,50.942035,99.0,99.0,53.418202855809696,325.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MGNmYTJkYzEtODIyZi00NGY0LThmYjQtZGM5MzBjMDA1Zjlk,circ,cologne,kick scooter,329263,20200109-134909,20200109,1345,20200109-135414,20200109,1350,6.95783,50.94209,6.958315,50.94155,99.0,99.0,68.9941210291656,305.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MGNmYTJkYzEtODIyZi00NGY0LThmYjQtZGM5MzBjMDA1Zjlk,circ,cologne,kick scooter,329263,20200109-164907,20200109,1645,20200109-165406,20200109,1650,6.95799,50.941959999999995,6.9583580000000005,50.941558,99.0,99.0,51.603690311688446,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MGNmYTJkYzEtODIyZi00NGY0LThmYjQtZGM5MzBjMDA1Zjlk,circ,cologne,kick scooter,329263,20200109-170907,20200109,1705,20200109-171406,20200109,1710,6.958052,50.941542999999996,6.958411999999999,50.942083000000004,99.0,99.0,65.12805960481653,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MGNmYTJkYzEtODIyZi00NGY0LThmYjQtZGM5MzBjMDA1Zjlk,circ,cologne,kick scooter,329263,20200109-234435,20200109,2340,20200109-234946,20200109,2345,6.957658,50.941695,6.958417,50.941793,99.0,99.0,54.284451010190644,311.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MGQ4NzFlMWQtNDEwZi00OTUwLTkyYzktZTAxMGQ0ZDYzNjNl,circ,cologne,kick scooter,136214,20200109-193942,20200109,1935,20200109-194500,20200109,1945,6.938289999999999,50.934422,6.937285,50.935495,91.0,91.0,138.54680679102498,318.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MGQ4NzFlMWQtNDEwZi00OTUwLTkyYzktZTAxMGQ0ZDYzNjNl,circ,cologne,kick scooter,136214,20200109-195434,20200109,1950,20200109-195933,20200109,1955,6.937578,50.935458000000004,6.937907000000001,50.93432,91.0,91.0,128.62308258571315,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MGQxYTE4YzAtMDI5My00MjA2LWEwNmQtMDIxZWM1ODA0NjMz,circ,cologne,kick scooter,424937,20200109-034408,20200109,340,20200109-034924,20200109,345,6.940223,50.940783,6.940983,50.940775,67.0,67.0,53.258055072812624,316.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MGQxYTE4YzAtMDI5My00MjA2LWEwNmQtMDIxZWM1ODA0NjMz,circ,cologne,kick scooter,424937,20200109-205449,20200109,2050,20200109-205913,20200109,2055,6.939983,50.940438,6.94067,50.940738,67.0,67.0,58.56502215918642,264.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MGRjM2Y1ZGYtY2UyNS00YzUwLWIyOGQtYzU5MDU1NzFlYTBj,circ,cologne,kick scooter,374544,20200109-030407,20200109,300,20200110-072409,20200110,720,6.956390719867271,50.935261426540954,6.949075,50.936448,93.0,99.0,529.3489174582753,102002.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MGRlNmNhOTUtNGQxZS00ZjY4LTllNTEtZTlkZGMyOTg2NTU4,circ,cologne,kick scooter,136941,20200109-175908,20200109,1755,20200109-181408,20200109,1810,6.9584779999999995,50.94843,6.956952,50.938378,73.0,67.0,1122.834755455263,900.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MGRlNmNhOTUtNGQxZS00ZjY4LTllNTEtZTlkZGMyOTg2NTU4,circ,cologne,kick scooter,136941,20200109-190411,20200109,1900,20200109-192408,20200109,1920,6.957052,50.93843,6.958102,50.948465,53.0,48.0,1118.2650358551002,1197.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MGUyMzA3N2QtMDQzOS00M2Y2LWE3YmEtNTQ5OTdmM2EzYWE3,circ,cologne,kick scooter,281107,20200109-143409,20200109,1430,20200109-144409,20200109,1440,6.9597929999999995,50.934465,6.951980000000001,50.935078000000004,97.0,91.0,551.7278953526421,600.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MGVhMjdlNzctZjYyMy00NTRiLWJhNGEtZTlkMmY4NWYxMGFl,circ,cologne,kick scooter,578745,20200109-200944,20200109,2005,20200109-201433,20200109,2010,6.9380679999999995,50.94063,6.937683,50.940145,99.0,99.0,60.3000910218246,289.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MGVhMjdlNzctZjYyMy00NTRiLWJhNGEtZTlkMmY4NWYxMGFl,circ,cologne,kick scooter,578745,20200109-201433,20200109,2010,20200109-202450,20200109,2020,6.937683,50.940145,6.938175,50.940533,99.0,99.0,55.22474696169888,617.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MGVmNjRiNWUtNTBhYy00NjA4LWFhNGMtMDAxN2IzNzRkNjVl,circ,cologne,kick scooter,512223,20200109-132907,20200109,1325,20200109-133408,20200109,1330,6.93602,50.927645,6.935578,50.92814,72.0,72.0,63.16020818838813,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MGZlZDdlYTAtNjc1OC00ZTUwLWFkMGQtNTBjNDQ4MTk1NGQ4,circ,cologne,kick scooter,252467,20200109-130908,20200109,1305,20200109-132408,20200109,1320,6.998327000000001,50.937573,6.999585000000001,50.937723,100.0,99.0,89.71384160424594,900.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MTA1ODc1MjAtNzNiOS00N2JhLTk5MTYtODhiOGY2NTc0ZmQ5,circ,cologne,kick scooter,355468,20200109-104410,20200109,1040,20200109-104908,20200109,1045,6.965658,50.9253,6.96586,50.925767,99.0,99.0,53.823596212687754,298.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MTA1ODc1MjAtNzNiOS00N2JhLTk5MTYtODhiOGY2NTc0ZmQ5,circ,cologne,kick scooter,355468,20200109-194909,20200109,1945,20200109-195434,20200109,1950,6.965605,50.92538,6.9661550000000005,50.926105,99.0,99.0,89.35906371572747,325.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MTA1ODc1MjAtNzNiOS00N2JhLTk5MTYtODhiOGY2NTc0ZmQ5,circ,cologne,kick scooter,355468,20200109-195933,20200109,1955,20200109-200944,20200109,2005,6.966338,50.926048,6.965497,50.925288,99.0,99.0,103.03484477942989,611.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MTA1ODc1MjAtNzNiOS00N2JhLTk5MTYtODhiOGY2NTc0ZmQ5,circ,cologne,kick scooter,355468,20200109-215908,20200109,2155,20200109-220408,20200109,2200,6.966162,50.925073,6.962368,50.926807000000004,99.0,99.0,328.4641828565615,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MTA1ODc1MjAtNzNiOS00N2JhLTk5MTYtODhiOGY2NTc0ZmQ5,circ,cologne,kick scooter,355468,20200109-220408,20200109,2200,20200109-220909,20200109,2205,6.962368,50.926807000000004,6.965733,50.925403,99.0,99.0,282.83800438389204,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MTA2NGQzMzYtODc1Zi00ZmFiLThlOGEtYjc1MGY1MGZiY2M3,circ,cologne,kick scooter,363926,20200109-014907,20200109,145,20200109-015908,20200109,155,6.943592999999999,50.9295,6.960512,50.935905,89.0,85.0,1383.12392459475,601.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MTA2NGQzMzYtODc1Zi00ZmFiLThlOGEtYjc1MGY1MGZiY2M3,circ,cologne,kick scooter,363926,20200109-230909,20200109,2305,20200109-232908,20200109,2325,6.9604550000000005,50.936005,6.933007000000001,50.921045,77.0,64.0,2543.179789201172,1199.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MTE5ZWJmNDUtNDg5ZC00MjAwLWE0NGUtNDUxNDc0NGZkMjc3,circ,cologne,kick scooter,143312,20200109-165406,20200109,1650,20200109-165928,20200109,1655,6.961094999999999,50.943892,6.960088000000001,50.943825,98.0,98.0,70.94466481500667,322.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MTFkNzY5MzAtYmE5NS00NjM4LWIwM2MtZTgxYjQ2ZWNmMjMw,circ,cologne,kick scooter,168828,20200109-075907,20200109,755,20200110-014409,20200110,140,6.936667,50.932977,6.956863,50.935323,26.0,99.0,1439.1075867727889,63902.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MTFlOGZiNTktNTNmMi00NTYyLTllY2EtZGZjOTE4NWJkYjhm,circ,cologne,kick scooter,706715,20200109-005408,20200109,50,20200109-005907,20200109,55,6.971572999999999,50.936642,6.970992,50.937075,77.0,77.0,63.05280899536406,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MTFlOGZiNTktNTNmMi00NTYyLTllY2EtZGZjOTE4NWJkYjhm,circ,cologne,kick scooter,706715,20200109-014907,20200109,145,20200109-015406,20200109,150,6.971097,50.936615,6.971388,50.936125,77.0,77.0,58.17632918411212,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MTFlOGZiNTktNTNmMi00NTYyLTllY2EtZGZjOTE4NWJkYjhm,circ,cologne,kick scooter,706715,20200109-024906,20200109,245,20200109-025406,20200109,250,6.971822,50.9369,6.9711,50.936455,77.0,77.0,70.76762234973683,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MTFlOGZiNTktNTNmMi00NTYyLTllY2EtZGZjOTE4NWJkYjhm,circ,cologne,kick scooter,706715,20200109-025406,20200109,250,20200109-025908,20200109,255,6.9711,50.936455,6.971785000000001,50.936741999999995,77.0,77.0,57.64055434295584,302.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MTFlOGZiNTktNTNmMi00NTYyLTllY2EtZGZjOTE4NWJkYjhm,circ,cologne,kick scooter,706715,20200109-052406,20200109,520,20200109-052930,20200109,525,6.97156,50.936813,6.970418,50.937533,77.0,77.0,113.19559052059562,324.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MTFlOGZiNTktNTNmMi00NTYyLTllY2EtZGZjOTE4NWJkYjhm,circ,cologne,kick scooter,706715,20200109-052930,20200109,525,20200109-053425,20200109,530,6.970418,50.937533,6.971495,50.936707,77.0,77.0,118.87500647637061,295.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MTFlOGZiNTktNTNmMi00NTYyLTllY2EtZGZjOTE4NWJkYjhm,circ,cologne,kick scooter,706715,20200109-084907,20200109,845,20200109-102412,20200109,1020,6.97156,50.936717,6.980894999999999,50.936473,77.0,71.0,654.6931147930148,5705.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MTQ1NzRhN2MtM2Y0ZS00YWVkLTlkOGMtMDA2ZGE2ZTQ0OWVk,circ,cologne,kick scooter,950366,20200109-214430,20200109,2140,20200109-215908,20200109,2155,6.932283,50.936923,6.932745,50.936508,68.0,68.0,56.36931522787722,878.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MTUxYzg5YjctNzU3OS00NjQwLTlkN2YtNTFkMzRkNGJkMjU2,circ,cologne,kick scooter,415696,20200109-014409,20200109,140,20200109-015908,20200109,155,6.939473,50.938828,6.939525,50.926887,95.0,86.0,1327.7854536422121,899.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MTY1YjM1ZmMtMTJhNC00Y2FlLTllMmEtNzY5YWIyNWQ5ZjM0,circ,cologne,kick scooter,518309,20200109-100407,20200109,1000,20200109-100909,20200109,1005,6.990913000000001,50.936955,6.98677,50.936258,92.0,91.0,300.47925433625215,302.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
