id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
YmlrZTo6Y2lyYzo6MzI4OWFkZGItNDQwZi00ODJkLTg0YWQtZDU1MDMzODgyNTk2,circ,cologne,kick scooter,153411,20200122-042909,20200122,425,20200122-043407,20200122,430,6.971614999999999,50.945202,6.970858,50.944877000000005,12.0,12.0,64.17752886946417,298.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzI4OWFkZGItNDQwZi00ODJkLTg0YWQtZDU1MDMzODgyNTk2,circ,cologne,kick scooter,153411,20200122-061908,20200122,615,20200122-062406,20200122,620,6.9720130000000005,50.944938,6.971317,50.945046999999995,14.0,14.0,50.245675054158404,298.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzI4OWFkZGItNDQwZi00ODJkLTg0YWQtZDU1MDMzODgyNTk2,circ,cologne,kick scooter,153411,20200122-072407,20200122,720,20200122-072908,20200122,725,6.972417,50.944965,6.972217999999999,50.945505,14.0,14.0,61.64268306704322,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzI4OWFkZGItNDQwZi00ODJkLTg0YWQtZDU1MDMzODgyNTk2,circ,cologne,kick scooter,153411,20200122-072908,20200122,725,20200122-073407,20200122,730,6.972217999999999,50.945505,6.972228,50.944792,14.0,14.0,79.28518767902104,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzI4OWFkZGItNDQwZi00ODJkLTg0YWQtZDU1MDMzODgyNTk2,circ,cologne,kick scooter,153411,20200122-073907,20200122,735,20200122-074408,20200122,740,6.9723429999999995,50.944712,6.97213,50.945188,14.0,14.0,54.99232191335616,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzI4OWFkZGItNDQwZi00ODJkLTg0YWQtZDU1MDMzODgyNTk2,circ,cologne,kick scooter,153411,20200122-075407,20200122,750,20200122-075907,20200122,755,6.972148,50.9453,6.9722919999999995,50.944753000000006,14.0,14.0,61.654722724059994,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzI4OWFkZGItNDQwZi00ODJkLTg0YWQtZDU1MDMzODgyNTk2,circ,cologne,kick scooter,153411,20200122-092907,20200122,925,20200122-093407,20200122,930,6.972297999999999,50.945454999999995,6.972633,50.945007000000004,16.0,16.0,55.06739276254072,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzI4OWFkZGItNDQwZi00ODJkLTg0YWQtZDU1MDMzODgyNTk2,circ,cologne,kick scooter,153411,20200122-102410,20200122,1020,20200122-102909,20200122,1025,6.97232,50.945442,6.972125,50.944942,20.0,20.0,57.251448118487275,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzI4OWFkZGItNDQwZi00ODJkLTg0YWQtZDU1MDMzODgyNTk2,circ,cologne,kick scooter,153411,20200122-103410,20200122,1030,20200122-103914,20200122,1035,6.97261,50.944853,6.9715050000000005,50.944320000000005,20.0,20.0,97.49875786653524,304.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzI4OWFkZGItNDQwZi00ODJkLTg0YWQtZDU1MDMzODgyNTk2,circ,cologne,kick scooter,153411,20200122-103914,20200122,1035,20200122-104409,20200122,1040,6.9715050000000005,50.944320000000005,6.972397999999999,50.945165,20.0,25.0,112.88367929656792,295.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzI4OWFkZGItNDQwZi00ODJkLTg0YWQtZDU1MDMzODgyNTk2,circ,cologne,kick scooter,153411,20200122-104409,20200122,1040,20200122-104908,20200122,1045,6.972397999999999,50.945165,6.971437,50.944977,25.0,25.0,70.4984959049668,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzI4OWFkZGItNDQwZi00ODJkLTg0YWQtZDU1MDMzODgyNTk2,circ,cologne,kick scooter,153411,20200122-105908,20200122,1055,20200122-110408,20200122,1100,6.9714220000000005,50.944762,6.972525,50.94492,25.0,25.0,79.2486922773028,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzI4OWFkZGItNDQwZi00ODJkLTg0YWQtZDU1MDMzODgyNTk2,circ,cologne,kick scooter,153411,20200122-110909,20200122,1105,20200122-111407,20200122,1110,6.972163,50.945202,6.971475,50.944755,25.0,25.0,69.23792168379588,298.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzI4OWFkZGItNDQwZi00ODJkLTg0YWQtZDU1MDMzODgyNTk2,circ,cologne,kick scooter,153411,20200122-111407,20200122,1110,20200122-111907,20200122,1115,6.971475,50.944755,6.972195,50.944677,25.0,25.0,51.1838886360812,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzI4OWFkZGItNDQwZi00ODJkLTg0YWQtZDU1MDMzODgyNTk2,circ,cologne,kick scooter,153411,20200122-111907,20200122,1115,20200122-112407,20200122,1120,6.972195,50.944677,6.971033,50.944872,25.0,25.0,84.24849327542084,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzI4OWFkZGItNDQwZi00ODJkLTg0YWQtZDU1MDMzODgyNTk2,circ,cologne,kick scooter,153411,20200122-114412,20200122,1140,20200122-114908,20200122,1145,6.971823,50.945068,6.972653,50.945263,31.0,31.0,62.060886887595295,296.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzI4OWFkZGItNDQwZi00ODJkLTg0YWQtZDU1MDMzODgyNTk2,circ,cologne,kick scooter,153411,20200122-114908,20200122,1145,20200122-115407,20200122,1150,6.972653,50.945263,6.9718919999999995,50.945252,31.0,31.0,53.32958461917524,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzI4OWFkZGItNDQwZi00ODJkLTg0YWQtZDU1MDMzODgyNTk2,circ,cologne,kick scooter,153411,20200122-115907,20200122,1155,20200122-120407,20200122,1200,6.9718279999999995,50.945,6.972592,50.945065,31.0,31.0,54.011771522705644,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzI4OWFkZGItNDQwZi00ODJkLTg0YWQtZDU1MDMzODgyNTk2,circ,cologne,kick scooter,153411,20200122-141407,20200122,1410,20200122-141907,20200122,1415,6.971572999999999,50.945172,6.972285,50.944935,36.0,36.0,56.41622839972075,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzI4OWFkZGItNDQwZi00ODJkLTg0YWQtZDU1MDMzODgyNTk2,circ,cologne,kick scooter,153411,20200122-144910,20200122,1445,20200122-145408,20200122,1450,6.972488,50.944995,6.971763,50.944988,36.0,36.0,50.79965504903058,298.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzI4OWFkZGItNDQwZi00ODJkLTg0YWQtZDU1MDMzODgyNTk2,circ,cologne,kick scooter,153411,20200122-200439,20200122,2000,20200122-200909,20200122,2005,6.971562,50.944912,6.972337,50.944933,37.0,37.0,54.346973922802455,270.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzI4OWFkZGItNDQwZi00ODJkLTg0YWQtZDU1MDMzODgyNTk2,circ,cologne,kick scooter,153411,20200122-211932,20200122,2115,20200122-212408,20200122,2120,6.972015,50.945238,6.972663000000001,50.945037,37.0,37.0,50.60230074876707,276.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzI4OWFkZGItNDQwZi00ODJkLTg0YWQtZDU1MDMzODgyNTk2,circ,cologne,kick scooter,153411,20200122-214508,20200122,2145,20200122-214908,20200122,2145,6.972760000000001,50.945508000000004,6.97215,50.945896999999995,37.0,37.0,60.805921322858445,240.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzI4OWFkZGItNDQwZi00ODJkLTg0YWQtZDU1MDMzODgyNTk2,circ,cologne,kick scooter,153411,20200122-215415,20200122,2150,20200122-215907,20200122,2155,6.972797999999999,50.945838,6.972788,50.94634,37.0,37.0,55.82432656974338,292.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzI4OWFkZGItNDQwZi00ODJkLTg0YWQtZDU1MDMzODgyNTk2,circ,cologne,kick scooter,153411,20200122-215907,20200122,2155,20200122-220410,20200122,2200,6.972788,50.94634,6.97271,50.94566,37.0,37.0,75.80986206590269,303.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzI4OWFkZGItNDQwZi00ODJkLTg0YWQtZDU1MDMzODgyNTk2,circ,cologne,kick scooter,153411,20200122-220949,20200122,2205,20200122-221408,20200122,2210,6.972532000000001,50.945818,6.972693,50.94532,37.0,37.0,56.51226203984557,259.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzI4OWFkZGItNDQwZi00ODJkLTg0YWQtZDU1MDMzODgyNTk2,circ,cologne,kick scooter,153411,20200122-221408,20200122,2210,20200122-221909,20200122,2215,6.972693,50.94532,6.972553,50.944715,37.0,37.0,67.98429984122495,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzI4OWFkZGItNDQwZi00ODJkLTg0YWQtZDU1MDMzODgyNTk2,circ,cologne,kick scooter,153411,20200122-222907,20200122,2225,20200122-223407,20200122,2230,6.972247,50.944835,6.971475,50.944905,37.0,37.0,54.643871198473576,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzI4OWFkZGItNDQwZi00ODJkLTg0YWQtZDU1MDMzODgyNTk2,circ,cologne,kick scooter,153411,20200122-225907,20200122,2255,20200122-230407,20200122,2300,6.971564999999999,50.945033,6.971478,50.945535,38.0,38.0,56.15172424499504,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzI4OWFkZGItNDQwZi00ODJkLTg0YWQtZDU1MDMzODgyNTk2,circ,cologne,kick scooter,153411,20200122-230407,20200122,2300,20200122-230908,20200122,2305,6.971478,50.945535,6.970855,50.945062,38.0,38.0,68.3472437165025,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzI4OWFkZGItNDQwZi00ODJkLTg0YWQtZDU1MDMzODgyNTk2,circ,cologne,kick scooter,153411,20200122-231407,20200122,2310,20200122-231908,20200122,2315,6.971042,50.945218,6.97231,50.945325,38.0,38.0,89.62908545133763,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzI4OWFkZGItNDQwZi00ODJkLTg0YWQtZDU1MDMzODgyNTk2,circ,cologne,kick scooter,153411,20200122-231908,20200122,2315,20200122-232425,20200122,2320,6.97231,50.945325,6.970986999999999,50.94539,38.0,38.0,92.97037185005728,317.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzI4OWFkZGItNDQwZi00ODJkLTg0YWQtZDU1MDMzODgyNTk2,circ,cologne,kick scooter,153411,20200122-232425,20200122,2320,20200122-232908,20200122,2325,6.970986999999999,50.94539,6.971145,50.944922999999996,38.0,38.0,53.09483277982757,283.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzI4OWFkZGItNDQwZi00ODJkLTg0YWQtZDU1MDMzODgyNTk2,circ,cologne,kick scooter,153411,20200122-232908,20200122,2325,20200122-233414,20200122,2330,6.971145,50.944922999999996,6.9719880000000005,50.945048,38.0,38.0,60.674312701133964,306.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzI4OWFkZGItNDQwZi00ODJkLTg0YWQtZDU1MDMzODgyNTk2,circ,cologne,kick scooter,153411,20200122-233910,20200122,2335,20200122-234407,20200122,2340,6.972392,50.9452,6.971673,50.945161999999996,38.0,38.0,50.55003263246723,297.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzRlZDFlMWItOWQ2ZS00NGM5LWE5M2QtZDRiNjA3MTAxZjgz,circ,cologne,kick scooter,339827,20200122-040925,20200122,405,20200122-041907,20200122,415,6.956863,50.948315,6.959708,50.943382,72.0,63.0,583.6159821960283,582.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzRlZDFlMWItOWQ2ZS00NGM5LWE5M2QtZDRiNjA3MTAxZjgz,circ,cologne,kick scooter,339827,20200122-120407,20200122,1200,20200122-120908,20200122,1205,6.959267999999999,50.944086999999996,6.959708,50.943402,71.0,71.0,82.17046473065807,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzRlZDFlMWItOWQ2ZS00NGM5LWE5M2QtZDRiNjA3MTAxZjgz,circ,cologne,kick scooter,339827,20200122-213409,20200122,2130,20200122-213933,20200122,2135,6.960205,50.943591999999995,6.959452000000001,50.943708,73.0,73.0,54.31082092306534,324.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzViZGVlMTctMWFjOS00MzlhLTlmYzItMDYxNzExM2VmZDEx,circ,cologne,kick scooter,906332,20200122-033407,20200122,330,20200122-033906,20200122,335,6.968615,50.94151,6.967772,50.941523,14.0,14.0,59.0829034510966,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzViZGVlMTctMWFjOS00MzlhLTlmYzItMDYxNzExM2VmZDEx,circ,cologne,kick scooter,906332,20200122-110408,20200122,1100,20200122-110909,20200122,1105,6.968512,50.941413,6.967623,50.941347,25.0,25.0,62.71925958955059,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzViZGVlMTctMWFjOS00MzlhLTlmYzItMDYxNzExM2VmZDEx,circ,cologne,kick scooter,906332,20200122-110909,20200122,1105,20200122-111407,20200122,1110,6.967623,50.941347,6.968408,50.941347,25.0,25.0,55.00161884645936,298.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzViZGVlMTctMWFjOS00MzlhLTlmYzItMDYxNzExM2VmZDEx,circ,cologne,kick scooter,906332,20200122-231407,20200122,2310,20200122-231908,20200122,2315,6.967743,50.941334999999995,6.96853,50.941408,38.0,38.0,55.73597606008516,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzZiN2QzYjAtYmQ4NS00MjBiLWJmNzMtNjkzZmQ0MjI5MWMx,circ,cologne,kick scooter,616404,20200122-075407,20200122,750,20200122-090907,20200122,905,6.958686999999999,50.937037,6.959745,50.944003,89.0,87.0,778.1241550958327,4500.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzgyMDhkMTEtMzY2OC00ZjEyLWE5MjctMzhiNTE0ZWU1NDIy,circ,cologne,kick scooter,303984,20200122-084409,20200122,840,20200122-085406,20200122,850,6.971788,50.936896999999995,6.979927,50.936487,98.0,87.0,572.1415514373831,597.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6Mzk2ZmRjYjItZmE2MC00MWFmLTgwYzItOTM1YjRlZjNmMmVm,circ,cologne,kick scooter,246442,20200122-075407,20200122,750,20200122-080907,20200122,805,6.957257000000001,50.952883,6.941714999999999,50.946302,46.0,34.0,1311.8353556461989,900.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6Mzk2ZmRjYjItZmE2MC00MWFmLTgwYzItOTM1YjRlZjNmMmVm,circ,cologne,kick scooter,246442,20200122-193907,20200122,1935,20200122-194408,20200122,1940,6.94175,50.946521999999995,6.9412720000000006,50.946008,37.0,37.0,66.24235369278885,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6Mzk4MDUxNzgtMjlhOS00NTE5LThlYTAtN2FiNTgwMzkzNDBi,circ,cologne,kick scooter,438243,20200122-070907,20200122,705,20200122-071907,20200122,715,6.945017,50.942103,6.957669999999999,50.942617,68.0,55.0,888.3631624791738,600.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6Mzk4MDUxNzgtMjlhOS00NTE5LThlYTAtN2FiNTgwMzkzNDBi,circ,cologne,kick scooter,438243,20200122-221909,20200122,2215,20200122-222426,20200122,2220,6.95742,50.942248,6.952118,50.945471999999995,67.0,62.0,516.242267942779,317.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6N2NhY2Q0NjctZTYxNS00YzFmLTk4YjEtMjQyNDFkNTJlNDlj,circ,cologne,kick scooter,126859,20200122-154908,20200122,1545,20200122-155410,20200122,1550,6.949847999999999,50.934922,6.94952,50.935325,99.0,99.0,50.362435569477846,302.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6N2VhY2YwMDgtODQwNi00ZDJjLTg1YjYtMjZmMDM3N2ZmZjBj,circ,cologne,kick scooter,126459,20200122-004426,20200122,40,20200122-004925,20200122,45,6.971738,50.938618,7.001603,50.93793,12.0,12.0,2094.0500023858663,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6N2VhY2YwMDgtODQwNi00ZDJjLTg1YjYtMjZmMDM3N2ZmZjBj,circ,cologne,kick scooter,126459,20200122-005907,20200122,55,20200122-010426,20200122,100,7.0016300000000005,50.937745,7.02804,50.91577,12.0,12.0,3065.455075563222,319.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6N2VhY2YwMDgtODQwNi00ZDJjLTg1YjYtMjZmMDM3N2ZmZjBj,circ,cologne,kick scooter,126459,20200122-010426,20200122,100,20200122-010908,20200122,105,7.02804,50.91577,7.076463,50.903182,12.0,12.0,3672.3372273877812,282.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6N2YwOGRjYzYtNjM3ZS00ZWE2LTg5ZWYtYmYyMzgxYjUwYjMw,circ,cologne,kick scooter,938248,20200122-095907,20200122,955,20200122-100929,20200122,1005,6.933198,50.939813,6.933812,50.928247,74.0,57.0,1286.8018543281335,622.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6N2YwOGRjYzYtNjM3ZS00ZWE2LTg5ZWYtYmYyMzgxYjUwYjMw,circ,cologne,kick scooter,938248,20200122-145907,20200122,1455,20200122-151409,20200122,1510,6.934135,50.928332,6.933242999999999,50.93979,66.0,53.0,1275.6056991451965,902.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NDBlZDU4ZjYtNzRkZi00NTJmLTg0OGItN2YzOGUwOWJjNjE3,circ,cologne,kick scooter,171842,20200122-080907,20200122,805,20200122-081907,20200122,815,6.981183000000001,50.943095,6.975205,50.942628000000006,42.0,36.0,422.04621946467046,600.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NDEyNzBmYjktNzQ0Zi00ZjE3LWJkM2QtNjcwMTcyNmM2MTFk,circ,cologne,kick scooter,613027,20200122-205907,20200122,2055,20200122-210408,20200122,2100,6.954961999999999,50.94164,6.955185,50.941208,37.0,37.0,50.51349315099633,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NDIzZTkyYzktNGRiYi00ZDE4LTk3NDgtNDgzZDFjMjQ4ZWE2,circ,cologne,kick scooter,841308,20200122-104409,20200122,1040,20200122-110408,20200122,1100,6.94883,50.942878,6.942813,50.940735,63.0,63.0,484.2660225285121,1199.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NDNmY2YyMjUtMzE1NC00MzA3LTk4NTktOTk0OTY3OWUwMmZh,circ,cologne,kick scooter,140997,20200122-212908,20200122,2125,20200122-213933,20200122,2135,6.939013,50.93793,6.9431080000000005,50.941648,100.0,89.0,503.2365427868855,625.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NDRhYzI2N2EtMTc1MS00ODA1LWEwMWEtMzg2ODExNzM0ODM5,circ,cologne,kick scooter,502807,20200122-150447,20200122,1500,20200122-151918,20200122,1515,6.934235,50.93554,6.94313,50.941796999999994,36.0,26.0,934.0938085774897,871.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NGI2MTU4MGItZjg0MC00MWFmLTk0MWUtZjQzOWI5ZDllNDk4,circ,cologne,kick scooter,903557,20200122-072407,20200122,720,20200122-093407,20200122,930,6.959091452888175,50.93539838683878,6.960057000000001,50.943133,53.0,52.0,862.7078174149198,7800.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NGJiNWUxNWMtZWNmZi00NzVhLWI4OTItNDNmZThiMTRkNDcy,circ,cologne,kick scooter,366689,20200122-042407,20200122,420,20200122-043407,20200122,430,6.938762,50.936921999999996,6.952808,50.94921,100.0,87.0,1683.8707572669794,600.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NGJiNWUxNWMtZWNmZi00NzVhLWI4OTItNDNmZThiMTRkNDcy,circ,cologne,kick scooter,366689,20200122-062908,20200122,625,20200122-064908,20200122,645,6.952717999999999,50.949182,6.950935,50.942733000000004,87.0,78.0,727.8955503853238,1200.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NGJiNWUxNWMtZWNmZi00NzVhLWI4OTItNDNmZThiMTRkNDcy,circ,cologne,kick scooter,366689,20200122-082907,20200122,825,20200122-083908,20200122,835,6.9508149999999995,50.942586999999996,6.951169999999999,50.948462,78.0,70.0,653.7443670093402,601.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NGQ5YTE1NmUtOGZhMC00NzQ2LWE2MmYtNWJkZTM5MTFlZmRl,circ,cologne,kick scooter,468662,20200122-005907,20200122,55,20200122-010426,20200122,100,6.949592999999999,50.93509,6.9498169999999995,50.935705,57.0,57.0,70.16332581982226,319.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NGQ5YTE1NmUtOGZhMC00NzQ2LWE2MmYtNWJkZTM5MTFlZmRl,circ,cologne,kick scooter,468662,20200122-031924,20200122,315,20200122-032424,20200122,320,6.949915,50.935297,6.9485779999999995,50.935918,57.0,57.0,116.38692955916638,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NGQ5YTE1NmUtOGZhMC00NzQ2LWE2MmYtNWJkZTM5MTFlZmRl,circ,cologne,kick scooter,468662,20200122-032424,20200122,320,20200122-032908,20200122,325,6.9485779999999995,50.935918,6.949083,50.935533,57.0,57.0,55.54258957278617,284.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NGU1ZGEwZjYtNDhlNy00MWY1LWE3Y2QtYmFiNTBlNTAyZTVh,circ,cologne,kick scooter,218849,20200122-184410,20200122,1840,20200122-184907,20200122,1845,6.960062,50.943808000000004,6.959548,50.94318,97.0,97.0,78.56954947326233,297.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NGU1ZGEwZjYtNDhlNy00MWY1LWE3Y2QtYmFiNTBlNTAyZTVh,circ,cologne,kick scooter,218849,20200122-205907,20200122,2055,20200122-210408,20200122,2100,6.959888,50.9437,6.959182000000001,50.943540000000006,97.0,97.0,52.566292612008986,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NGU1ZGEwZjYtNDhlNy00MWY1LWE3Y2QtYmFiNTBlNTAyZTVh,circ,cologne,kick scooter,218849,20200122-213409,20200122,2130,20200122-213933,20200122,2135,6.959542,50.943777000000004,6.95945,50.94315,97.0,97.0,70.01664587240194,324.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NGU1ZGEwZjYtNDhlNy00MWY1LWE3Y2QtYmFiNTBlNTAyZTVh,circ,cologne,kick scooter,218849,20200122-213933,20200122,2135,20200122-214508,20200122,2145,6.95945,50.94315,6.960028,50.943628000000004,97.0,97.0,66.82065347507337,335.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NGU5ZjRiZjYtYTM2YS00ZDhhLTk0YzAtZjAzMmMzNDgyYjJi,circ,cologne,kick scooter,165104,20200122-165407,20200122,1650,20200122-170411,20200122,1700,6.957452,50.942195,6.945247,50.942725,98.0,91.0,857.160445344804,604.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NGY1ZTJlZmYtZmIzNC00OTg1LThjZGItMzU3YThhZWYwYjk2,circ,cologne,kick scooter,178373,20200122-204931,20200122,2045,20200122-205443,20200122,2050,6.958322,50.946937,6.957967999999999,50.947525,34.0,34.0,69.9281436866347,312.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NGY1ZTJlZmYtZmIzNC00OTg1LThjZGItMzU3YThhZWYwYjk2,circ,cologne,kick scooter,178373,20200122-205443,20200122,2050,20200122-205907,20200122,2055,6.957967999999999,50.947525,6.958213000000001,50.947052,34.0,34.0,55.32506457047556,264.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NTM2YjQ4MmEtOWIxYi00MzMzLWE1NGYtN2MwMmZhYjQwNWE5,circ,cologne,kick scooter,372719,20200122-105908,20200122,1055,20200122-110408,20200122,1100,6.944497999999999,50.940098,6.942833,50.940698,63.0,61.0,134.39179817606777,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NTQ1ZThkYzUtMTM2Ni00ZTc3LTg5ZDktNzhmZThjZGI2NzY5,circ,cologne,kick scooter,887868,20200122-083407,20200122,830,20200122-083908,20200122,835,6.9978515169428315,50.935237902363504,6.998469999999999,50.934922,51.0,51.0,55.78776727529693,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NTQ1ZThkYzUtMTM2Ni00ZTc3LTg5ZDktNzhmZThjZGI2NzY5,circ,cologne,kick scooter,887868,20200122-105407,20200122,1050,20200122-110408,20200122,1100,6.998233,50.935173,7.001761999999999,50.936113,57.0,53.0,268.4746935992517,601.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
