id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2Njg1,car2go,cologne,car,smart fortwo 3rd generation,20200124-080407,20200124,800,20200124-084406,20200124,840,6.82443,50.934059999999995,6.9061699999999995,50.9247,87.0,84.0,5822.42646200289,2399.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2NzIx,car2go,cologne,car,smart fortwo 3rd generation,20200124-082408,20200124,820,20200124-085407,20200124,850,6.977539999999999,50.897659999999995,6.96413,50.95152,81.0,78.0,6062.2748168974285,1799.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2NzIx,car2go,cologne,car,smart fortwo 3rd generation,20200124-100910,20200124,1005,20200124-104910,20200124,1045,6.96413,50.95152,6.912889999999999,50.9299,78.0,75.0,4320.7713219699035,2400.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2NzIx,car2go,cologne,car,smart fortwo 3rd generation,20200124-112416,20200124,1120,20200124-115909,20200124,1155,6.912889999999999,50.9299,6.89105,50.978840000000005,75.0,75.0,5652.826431234857,2093.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2NzIx,car2go,cologne,car,smart fortwo 3rd generation,20200124-153409,20200124,1530,20200124-161909,20200124,1615,6.89105,50.978840000000005,6.92961,50.95578,75.0,71.0,3723.725569938478,2700.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2NzIx,car2go,cologne,car,smart fortwo 3rd generation,20200124-163911,20200124,1635,20200124-181407,20200124,1810,6.92961,50.95578,6.929130000000001,50.95425,71.0,65.0,173.4188983439914,5696.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2NzIx,car2go,cologne,car,smart fortwo 3rd generation,20200124-183411,20200124,1830,20200124-185907,20200124,1855,6.929130000000001,50.95425,6.94603,50.945479999999996,65.0,65.0,1533.8133773318616,1496.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2NzIx,car2go,cologne,car,smart fortwo 3rd generation,20200124-192436,20200124,1920,20200124-200411,20200124,2000,6.94603,50.945479999999996,7.009239999999999,50.9462,65.0,65.0,4429.151972329017,2375.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2NzIx,car2go,cologne,car,smart fortwo 3rd generation,20200124-214409,20200124,2140,20200124-220907,20200124,2205,7.009239999999999,50.9462,6.97695,50.93701,65.0,62.0,2482.4879792485626,1498.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2NzIx,car2go,cologne,car,smart fortwo 3rd generation,20200124-220907,20200124,2205,20200124-222430,20200124,2220,6.97695,50.93701,6.95495,50.92532,62.0,62.0,2016.6213573394377,923.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2NzIx,car2go,cologne,car,smart fortwo 3rd generation,20200124-234408,20200124,2340,20200125-002408,20200125,20,6.95495,50.92532,6.94457,50.95899,62.0,58.0,3813.9213181299674,2400.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2ODEw,car2go,cologne,car,smart fortwo 3rd generation,20200124-051907,20200124,515,20200124-055408,20200124,550,6.98888,50.95047,6.93915,50.93076,84.0,84.0,4116.377986384204,2101.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2ODEw,car2go,cologne,car,smart fortwo 3rd generation,20200124-060907,20200124,605,20200124-064907,20200124,645,6.93915,50.93076,6.95902,50.944590000000005,84.0,81.0,2074.4782700089845,2400.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2ODEw,car2go,cologne,car,smart fortwo 3rd generation,20200124-074408,20200124,740,20200124-075406,20200124,750,6.95902,50.944590000000005,6.961869999999999,50.93393,81.0,81.0,1202.0434686770852,598.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2ODEw,car2go,cologne,car,smart fortwo 3rd generation,20200124-082908,20200124,825,20200124-085407,20200124,850,6.961869999999999,50.93393,6.935510000000001,50.90596,81.0,78.0,3617.6220361554338,1499.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2ODEw,car2go,cologne,car,smart fortwo 3rd generation,20200124-092407,20200124,920,20200124-101915,20200124,1015,6.935510000000001,50.90596,6.93894,50.90339,78.0,78.0,373.5140655997079,3308.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2ODEw,car2go,cologne,car,smart fortwo 3rd generation,20200124-130436,20200124,1300,20200124-142412,20200124,1420,6.93894,50.90339,6.98492,50.92082,78.0,75.0,3761.417634613607,4776.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2ODEw,car2go,cologne,car,smart fortwo 3rd generation,20200124-164910,20200124,1645,20200124-171908,20200124,1715,6.98492,50.92082,6.95825,50.90552,75.0,71.0,2527.937718037329,1798.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2ODEw,car2go,cologne,car,smart fortwo 3rd generation,20200124-181407,20200124,1810,20200124-183411,20200124,1830,6.95825,50.90552,6.961930000000001,50.94419,71.0,71.0,4307.642965876493,1204.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2ODEw,car2go,cologne,car,smart fortwo 3rd generation,20200124-183907,20200124,1835,20200124-191907,20200124,1915,6.961930000000001,50.94419,6.86228,50.9339,71.0,68.0,7075.525831374463,2400.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2ODEw,car2go,cologne,car,smart fortwo 3rd generation,20200124-214907,20200124,2145,20200124-222430,20200124,2220,6.86228,50.9339,6.99101,50.9319,68.0,65.0,9023.94300187131,2123.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2ODEz,car2go,cologne,car,smart fortwo 3rd generation,20200124-073409,20200124,730,20200124-081406,20200124,810,6.999560000000001,50.9659,6.986739999999999,50.93379,96.0,96.0,3681.6884993371473,2397.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2ODEz,car2go,cologne,car,smart fortwo 3rd generation,20200124-162409,20200124,1620,20200124-182427,20200124,1820,6.986739999999999,50.93379,6.93393,50.934,96.0,87.0,3700.8392128228074,7218.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2ODEz,car2go,cologne,car,smart fortwo 3rd generation,20200124-182427,20200124,1820,20200125-175406,20200125,1750,6.93393,50.934,6.91973,50.91751,87.0,68.0,2086.305643694701,84579.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3MDM5,car2go,cologne,car,smart fortwo 3rd generation,20200124-062908,20200124,625,20200124-071410,20200124,710,6.964060000000001,50.98069,6.920260000000001,50.99481,34.0,31.0,3444.4684593530583,2702.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3MDM5,car2go,cologne,car,smart fortwo 3rd generation,20200124-081406,20200124,810,20200124-083908,20200124,835,6.920260000000001,50.99481,6.9544,50.942609999999995,31.0,28.0,6277.420377353777,1502.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3MDM5,car2go,cologne,car,smart fortwo 3rd generation,20200124-101915,20200124,1015,20200124-133409,20200124,1330,6.9544,50.942609999999995,6.95901,50.951240000000006,28.0,25.0,1012.5038980058714,11694.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3MDM5,car2go,cologne,car,smart fortwo 3rd generation,20200124-140910,20200124,1405,20200124-143417,20200124,1430,6.95901,50.951240000000006,6.95962,50.97234,25.0,21.0,2346.605108389312,1507.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3MDM5,car2go,cologne,car,smart fortwo 3rd generation,20200124-163911,20200124,1635,20200124-171908,20200124,1715,6.95962,50.97234,6.9737,50.93815,21.0,21.0,3927.5983518653206,2397.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3MDM5,car2go,cologne,car,smart fortwo 3rd generation,20200124-180935,20200124,1805,20200124-183907,20200124,1835,6.9737,50.93815,6.97279,50.9052,21.0,18.0,3664.433104401319,1772.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3MDM5,car2go,cologne,car,smart fortwo 3rd generation,20200124-191907,20200124,1915,20200124-195910,20200124,1955,6.97279,50.9052,6.93175,50.93667,18.0,18.0,4530.001812401999,2403.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3MDM5,car2go,cologne,car,smart fortwo 3rd generation,20200124-212409,20200124,2120,20200124-214409,20200124,2140,6.93175,50.93667,6.94119,50.946000000000005,18.0,15.0,1230.3578032046444,1200.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3MDM5,car2go,cologne,car,smart fortwo 3rd generation,20200124-221908,20200124,2215,20200124-225908,20200124,2255,6.94119,50.946000000000005,6.99795,50.926120000000004,15.0,15.0,4550.40149025117,2400.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3MDUy,car2go,cologne,car,smart fortwo 3rd generation,20200124-074408,20200124,740,20200124-091907,20200124,915,6.833989999999999,50.93355,7.1161,50.8813,100.0,96.0,20616.247322241412,5699.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3MTA4,car2go,cologne,car,smart fortwo 3rd generation,20200124-024408,20200124,240,20200124-072906,20200124,725,7.01065,50.95915,6.9690199999999995,50.97537,100.0,93.0,3428.0276311485914,17098.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3MTA4,car2go,cologne,car,smart fortwo 3rd generation,20200124-074408,20200124,740,20200124-080908,20200124,805,6.9690199999999995,50.97537,6.96,50.91997,93.0,90.0,6192.532782727052,1500.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3MTA4,car2go,cologne,car,smart fortwo 3rd generation,20200124-080908,20200124,805,20200124-091412,20200124,910,6.96,50.91997,6.9342,50.920359999999995,90.0,87.0,1809.039796120056,3904.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3MTA4,car2go,cologne,car,smart fortwo 3rd generation,20200124-091412,20200124,910,20200124-095908,20200124,955,6.9342,50.920359999999995,6.8346,50.94635,87.0,84.0,7554.386230773464,2696.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3MTA4,car2go,cologne,car,smart fortwo 3rd generation,20200124-161410,20200124,1610,20200124-164910,20200124,1645,6.8346,50.94635,6.92167,50.91919,84.0,84.0,6808.238149507227,2100.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3MTA4,car2go,cologne,car,smart fortwo 3rd generation,20200124-164910,20200124,1645,20200124-165909,20200124,1655,6.92167,50.91919,6.91122,50.91514,84.0,84.0,859.9197148999698,599.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3MTA4,car2go,cologne,car,smart fortwo 3rd generation,20200124-171408,20200124,1710,20200124-180411,20200124,1800,6.91122,50.91514,6.913710000000001,50.93593,84.0,81.0,2318.32408461986,3003.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3MTA4,car2go,cologne,car,smart fortwo 3rd generation,20200124-182909,20200124,1825,20200124-183907,20200124,1835,6.913710000000001,50.93593,6.9153199999999995,50.96363,81.0,81.0,3082.1679849873476,598.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3MTA4,car2go,cologne,car,smart fortwo 3rd generation,20200124-190908,20200124,1905,20200124-194409,20200124,1940,6.9153199999999995,50.96363,6.9356100000000005,50.93377,81.0,78.0,3611.7443729678976,2101.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3MTY1,car2go,cologne,car,smart fortwo 3rd generation,20200124-084406,20200124,840,20200124-085907,20200124,855,6.894019999999999,50.96647,6.88576,50.96313,46.0,46.0,687.4135933744839,901.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3MTY1,car2go,cologne,car,smart fortwo 3rd generation,20200124-210909,20200124,2105,20200124-214907,20200124,2145,6.88576,50.96313,6.9464,50.971759999999996,46.0,43.0,4353.479982282353,2398.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3NDAy,car2go,cologne,car,smart fortwo 3rd generation,20200124-124411,20200124,1240,20200124-131414,20200124,1310,7.01885,50.9608,6.92369,50.95769,100.0,100.0,6673.855511113973,1803.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3NDAy,car2go,cologne,car,smart fortwo 3rd generation,20200124-135910,20200124,1355,20200124-144925,20200124,1445,6.92369,50.95769,6.965339999999999,50.97322,100.0,100.0,3389.5914690448963,3015.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3NDAy,car2go,cologne,car,smart fortwo 3rd generation,20200124-211409,20200124,2110,20200124-215407,20200124,2150,6.965339999999999,50.97322,6.93915,50.928909999999995,100.0,100.0,5257.543053362517,2398.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3NDAy,car2go,cologne,car,smart fortwo 3rd generation,20200124-215407,20200124,2150,20200124-221908,20200124,2215,6.93915,50.928909999999995,6.9238100000000005,50.919990000000006,100.0,100.0,1462.8191724407816,1501.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3NDAy,car2go,cologne,car,smart fortwo 3rd generation,20200124-230908,20200124,2305,20200124-232908,20200124,2325,6.9238100000000005,50.919990000000006,6.94897,50.93506,100.0,100.0,2432.592640842264,1200.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3NDAy,car2go,cologne,car,smart fortwo 3rd generation,20200124-233408,20200124,2330,20200125-000412,20200125,0,6.94897,50.93506,7.00329,50.88601,100.0,100.0,6652.2198071099065,1804.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3NDQ4,car2go,cologne,car,smart fortwo 3rd generation,20200124-060406,20200124,600,20200124-063907,20200124,635,6.861260000000001,50.94146,6.884860000000001,50.978120000000004,25.0,21.0,4398.772103876096,2101.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3NDQ4,car2go,cologne,car,smart fortwo 3rd generation,20200124-080908,20200124,805,20200124-084907,20200124,845,6.884860000000001,50.978120000000004,6.988689999999999,50.93613,21.0,21.0,8642.276978789701,2399.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3NDQ4,car2go,cologne,car,smart fortwo 3rd generation,20200124-093908,20200124,935,20200124-102908,20200124,1025,6.988689999999999,50.93613,6.97542,50.93825,21.0,100.0,959.2715807094215,3000.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3NDQ4,car2go,cologne,car,smart fortwo 3rd generation,20200124-104910,20200124,1045,20200124-110442,20200124,1100,6.97542,50.93825,6.9382,50.92669,100.0,100.0,2907.878461599223,932.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3NDQ4,car2go,cologne,car,smart fortwo 3rd generation,20200124-114912,20200124,1145,20200124-123416,20200124,1230,6.9382,50.92669,6.904039999999999,50.91648,100.0,100.0,2649.97451800892,2704.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3NDQ4,car2go,cologne,car,smart fortwo 3rd generation,20200124-124411,20200124,1240,20200124-132414,20200124,1320,6.904039999999999,50.91648,6.95268,50.9619,100.0,100.0,6092.854885296623,2403.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3NDQ4,car2go,cologne,car,smart fortwo 3rd generation,20200124-132910,20200124,1325,20200124-135411,20200124,1350,6.95268,50.9619,6.9412899999999995,50.97862,100.0,100.0,2023.0291287662635,1501.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3NDQ4,car2go,cologne,car,smart fortwo 3rd generation,20200124-141411,20200124,1410,20200124-144412,20200124,1440,6.9412899999999995,50.97862,6.954219999999999,50.962509999999995,100.0,100.0,2007.1519631375968,1801.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3NDQ4,car2go,cologne,car,smart fortwo 3rd generation,20200124-151411,20200124,1510,20200124-154928,20200124,1545,6.954219999999999,50.962509999999995,6.9393,50.95686,100.0,100.0,1219.2868616439719,2117.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3NDQ4,car2go,cologne,car,smart fortwo 3rd generation,20200124-154928,20200124,1545,20200124-160909,20200124,1605,6.9393,50.95686,6.89831,50.943709999999996,100.0,100.0,3222.3065233806033,1181.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3NDQ4,car2go,cologne,car,smart fortwo 3rd generation,20200124-164910,20200124,1645,20200124-171908,20200124,1715,6.89831,50.943709999999996,6.90525,50.94972,100.0,100.0,826.4333302852804,1798.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3NDQ4,car2go,cologne,car,smart fortwo 3rd generation,20200124-182427,20200124,1820,20200124-184409,20200124,1840,6.90525,50.94972,6.8969,50.95725,100.0,100.0,1021.358526156912,1182.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3NDQ4,car2go,cologne,car,smart fortwo 3rd generation,20200124-195408,20200124,1950,20200124-202412,20200124,2020,6.8969,50.95725,6.959910000000001,50.94384,100.0,100.0,4659.032642151158,1804.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3NDQ4,car2go,cologne,car,smart fortwo 3rd generation,20200124-202908,20200124,2025,20200124-205409,20200124,2050,6.959910000000001,50.94384,6.96213,50.92585,100.0,100.0,2006.4394959567564,1501.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3NDQ4,car2go,cologne,car,smart fortwo 3rd generation,20200124-211409,20200124,2110,20200124-215407,20200124,2150,6.96213,50.92585,6.96289,50.9236,100.0,100.0,255.79696707608434,2398.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3NDQ4,car2go,cologne,car,smart fortwo 3rd generation,20200124-224909,20200124,2245,20200124-225908,20200124,2255,6.96289,50.9236,6.95785,50.91032,100.0,100.0,1518.3507083066654,599.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3NDUy,car2go,cologne,car,smart fortwo 3rd generation,20200124-065907,20200124,655,20200124-073409,20200124,730,6.96605,50.897290000000005,6.976319999999999,50.9399,50.0,50.0,4792.405583275435,2102.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3NDUy,car2go,cologne,car,smart fortwo 3rd generation,20200124-080908,20200124,805,20200124-091907,20200124,915,6.976319999999999,50.9399,7.1161,50.8813,50.0,43.0,11768.764666583287,4199.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3NDUy,car2go,cologne,car,smart fortwo 3rd generation,20200124-095428,20200124,950,20200124-230412,20200124,2300,7.1161,50.8813,6.96121,50.9664,43.0,40.0,14401.65386925764,47384.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3NTE0,car2go,cologne,car,smart fortwo 3rd generation,20200124-054907,20200124,545,20200124-065409,20200124,650,6.829610000000001,50.95426,6.99269,50.890679999999996,56.0,50.0,13440.558081312742,3902.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3NTE0,car2go,cologne,car,smart fortwo 3rd generation,20200124-065409,20200124,650,20200124-073409,20200124,730,6.99269,50.890679999999996,6.870660000000001,50.92579,50.0,46.0,9404.807976028667,2400.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3NTE0,car2go,cologne,car,smart fortwo 3rd generation,20200124-073409,20200124,730,20200124-081906,20200124,815,6.870660000000001,50.92579,6.90747,50.94839,46.0,46.0,3601.1516649795103,2697.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3NTE0,car2go,cologne,car,smart fortwo 3rd generation,20200124-155909,20200124,1555,20200124-161410,20200124,1610,6.90747,50.94839,6.91482,50.91885,46.0,43.0,3324.840982854155,901.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3NTE0,car2go,cologne,car,smart fortwo 3rd generation,20200124-161410,20200124,1610,20200124-162913,20200124,1625,6.91482,50.91885,6.93462,50.93657,43.0,43.0,2410.004263333361,903.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3NTE0,car2go,cologne,car,smart fortwo 3rd generation,20200124-163911,20200124,1635,20200124-170907,20200124,1705,6.93462,50.93657,6.959410000000001,50.95576,43.0,43.0,2751.2808905114302,1796.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3NTE0,car2go,cologne,car,smart fortwo 3rd generation,20200124-182909,20200124,1825,20200124-185412,20200124,1850,6.959410000000001,50.95576,6.9916,50.95641,43.0,40.0,2255.859833541406,1503.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3NTE0,car2go,cologne,car,smart fortwo 3rd generation,20200124-213501,20200124,2135,20200124-215908,20200124,2155,6.9916,50.95641,6.919569999999999,50.907540000000004,40.0,37.0,7416.892729602757,1447.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3NTY0,car2go,cologne,car,smart fortwo 3rd generation,20200124-073908,20200124,735,20200124-082408,20200124,820,6.92346,50.96127,6.94394,50.97203,62.0,62.0,1867.711247353191,2700.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3NTY0,car2go,cologne,car,smart fortwo 3rd generation,20200124-084907,20200124,845,20200124-091907,20200124,915,6.94394,50.97203,6.955889999999999,50.95106,62.0,62.0,2477.4073099350653,1800.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3NTY0,car2go,cologne,car,smart fortwo 3rd generation,20200124-100407,20200124,1000,20200124-102908,20200124,1025,6.955889999999999,50.95106,6.95953,50.97291,62.0,58.0,2442.9499058578626,1501.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3NTY0,car2go,cologne,car,smart fortwo 3rd generation,20200124-121913,20200124,1215,20200124-124909,20200124,1245,6.95953,50.97291,7.013,50.9698,58.0,58.0,3759.9342939388803,1796.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3NTY0,car2go,cologne,car,smart fortwo 3rd generation,20200124-161410,20200124,1610,20200124-165438,20200124,1650,7.013,50.9698,6.93578,50.94656,58.0,56.0,5994.165718432057,2428.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3NTc0,car2go,cologne,car,smart fortwo 3rd generation,20200124-071410,20200124,710,20200124-103915,20200124,1035,6.94875,50.961420000000004,6.95305,50.96447,100.0,96.0,453.5485634311184,12305.0,"0,26 € / min","0,26 € / min",,,0
