id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
YmlrZTo6Y2lyYzo6MTk4OThlZDQtYTRmOS00NmU0LTk0YjYtNWY1NDQ4ZDcyMjA3,circ,cologne,kick scooter,322515,20200126-051907,20200126,515,20200126-052407,20200126,520,6.942097,50.928670000000004,6.942117999999999,50.928152000000004,79.0,79.0,57.61785232991281,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MTk4OThlZDQtYTRmOS00NmU0LTk0YjYtNWY1NDQ4ZDcyMjA3,circ,cologne,kick scooter,322515,20200126-052907,20200126,525,20200126-053407,20200126,530,6.942063,50.928595,6.942419999999999,50.92819,79.0,79.0,51.51780701192431,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MTk4OThlZDQtYTRmOS00NmU0LTk0YjYtNWY1NDQ4ZDcyMjA3,circ,cologne,kick scooter,322515,20200126-160407,20200126,1600,20200126-160925,20200126,1605,6.942260000000001,50.928373,6.942492,50.927904999999996,85.0,85.0,54.52038108509242,318.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWE5NmRjOTEtNzA2OC00NzgzLTk2MjAtNDQxZTc2MjE2MGM5,circ,cologne,kick scooter,153776,20200126-152407,20200126,1520,20200126-153407,20200126,1530,6.943027000000001,50.947582000000004,6.9453,50.94804,47.0,44.0,167.18289200083237,600.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWE5NmRjOTEtNzA2OC00NzgzLTk2MjAtNDQxZTc2MjE2MGM5,circ,cologne,kick scooter,153776,20200126-213407,20200126,2130,20200126-214406,20200126,2140,6.9454970000000005,50.948205,6.960665,50.948318,41.0,33.0,1062.6736220471305,599.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWJhNDM5MmYtMzBmMi00YzQyLTllZGQtODY5ZDIyNDI1ZTEx,circ,cologne,kick scooter,370960,20200126-000407,20200126,0,20200126-000907,20200126,5,6.957492,50.942107,6.957014999999999,50.942727000000005,64.0,64.0,76.61456020447913,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWJhNDM5MmYtMzBmMi00YzQyLTllZGQtODY5ZDIyNDI1ZTEx,circ,cologne,kick scooter,370960,20200126-070426,20200126,700,20200126-070907,20200126,705,6.956985,50.942712,6.956919999999999,50.94225,64.0,64.0,51.57359635475301,281.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWJhNDM5MmYtMzBmMi00YzQyLTllZGQtODY5ZDIyNDI1ZTEx,circ,cologne,kick scooter,370960,20200126-115907,20200126,1155,20200126-120407,20200126,1200,6.957352,50.942005,6.957125,50.942822,73.0,73.0,92.22808654660669,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWJhNDM5MmYtMzBmMi00YzQyLTllZGQtODY5ZDIyNDI1ZTEx,circ,cologne,kick scooter,370960,20200126-124407,20200126,1240,20200126-132913,20200126,1325,6.9570479999999995,50.942496999999996,6.961405,50.945896999999995,73.0,51.0,485.9157901713834,2706.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWVhYWM5M2QtMTE0Ni00NDExLTgwOTItNWJkZGU5ZTRjZmI0,circ,cologne,kick scooter,703381,20200126-141906,20200126,1415,20200126-142426,20200126,1420,6.915442999999999,50.951052000000004,6.916475,50.950357000000004,28.0,28.0,105.82348699331025,320.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWY2NGI3YjItOGM0Zi00ZTY2LTlkNzAtNDgwNTlhOTQxOWNj,circ,cologne,kick scooter,743975,20200126-060907,20200126,605,20200126-061407,20200126,610,6.940227,50.940318,6.9400520000000006,50.940782,67.0,67.0,53.03153708706445,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWY2NGI3YjItOGM0Zi00ZTY2LTlkNzAtNDgwNTlhOTQxOWNj,circ,cologne,kick scooter,743975,20200126-101407,20200126,1010,20200126-101907,20200126,1015,6.93967,50.940583000000004,6.9404699999999995,50.940748,71.0,71.0,58.97970813113215,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWY2NGI3YjItOGM0Zi00ZTY2LTlkNzAtNDgwNTlhOTQxOWNj,circ,cologne,kick scooter,743975,20200126-114925,20200126,1145,20200126-115428,20200126,1150,6.940125,50.940822999999995,6.93993,50.940368,75.0,75.0,52.406177659944575,303.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWY2NGI3YjItOGM0Zi00ZTY2LTlkNzAtNDgwNTlhOTQxOWNj,circ,cologne,kick scooter,743975,20200126-182907,20200126,1825,20200126-183407,20200126,1830,6.94031,50.940375,6.940013,50.940927,74.0,74.0,64.81138120341174,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWY2NGI3YjItOGM0Zi00ZTY2LTlkNzAtNDgwNTlhOTQxOWNj,circ,cologne,kick scooter,743975,20200126-214906,20200126,2145,20200126-215407,20200126,2150,6.9402669999999995,50.94079,6.940010000000001,50.940353,74.0,74.0,51.82148212194654,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWY2NGI3YjItOGM0Zi00ZTY2LTlkNzAtNDgwNTlhOTQxOWNj,circ,cologne,kick scooter,743975,20200126-215407,20200126,2150,20200126-215906,20200126,2155,6.940010000000001,50.940353,6.940230000000001,50.940813,74.0,74.0,53.42199144263227,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWY2NGI3YjItOGM0Zi00ZTY2LTlkNzAtNDgwNTlhOTQxOWNj,circ,cologne,kick scooter,743975,20200126-215906,20200126,2155,20200126-220410,20200126,2200,6.940230000000001,50.940813,6.939583,50.940521999999994,74.0,74.0,55.696721864168495,304.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjAyYmFiZWUtY2NhMy00ODYzLWI4OWYtZmRlOWM4MTU5Y2Iz,circ,cologne,kick scooter,545427,20200126-111907,20200126,1115,20200126-112907,20200126,1125,6.972964999999999,50.941852000000004,6.981177000000001,50.949728,98.0,83.0,1047.8436182800292,600.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjAyYmFiZWUtY2NhMy00ODYzLWI4OWYtZmRlOWM4MTU5Y2Iz,circ,cologne,kick scooter,545427,20200126-133407,20200126,1330,20200126-134531,20200126,1345,6.981172,50.949808000000004,6.968914999999999,50.940979999999996,77.0,71.0,1304.2238752437352,684.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjAyYmFiZWUtY2NhMy00ODYzLWI4OWYtZmRlOWM4MTU5Y2Iz,circ,cologne,kick scooter,545427,20200126-144407,20200126,1440,20200126-150622,20200126,1505,6.968972,50.940898,6.9840729999999995,50.943922,71.0,54.0,1110.1859274588955,1335.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjNhYzZjNTQtYTcwOC00YzY2LWI2NDgtZmJmOGZkOTdiMGU1,circ,cologne,kick scooter,157225,20200126-033907,20200126,335,20200126-034407,20200126,340,6.953552,50.942496999999996,6.956157000000001,50.942705,34.0,34.0,183.97596965512577,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjNhYzZjNTQtYTcwOC00YzY2LWI2NDgtZmJmOGZkOTdiMGU1,circ,cologne,kick scooter,157225,20200126-034407,20200126,340,20200126-034907,20200126,345,6.956157000000001,50.942705,6.95348,50.942855,34.0,34.0,188.300411115783,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjNhYzZjNTQtYTcwOC00YzY2LWI2NDgtZmJmOGZkOTdiMGU1,circ,cologne,kick scooter,157225,20200126-221906,20200126,2215,20200126-222407,20200126,2220,6.953587,50.942508000000004,6.952547,50.94277,49.0,49.0,78.47448532020582,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjU2M2E5ZDQtN2FiNS00ZmQyLTgzYzgtMjhmOTYxMjRhMTZl,circ,cologne,kick scooter,500251,20200126-064407,20200126,640,20200126-064907,20200126,645,6.958187,50.942118,6.957928,50.941695,23.0,23.0,50.41474831556591,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjU2M2E5ZDQtN2FiNS00ZmQyLTgzYzgtMjhmOTYxMjRhMTZl,circ,cologne,kick scooter,500251,20200126-070426,20200126,700,20200126-070907,20200126,705,6.957687,50.941502,6.958278,50.942095,23.0,23.0,77.8625097027284,281.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjU2M2E5ZDQtN2FiNS00ZmQyLTgzYzgtMjhmOTYxMjRhMTZl,circ,cologne,kick scooter,500251,20200126-070907,20200126,705,20200126-071407,20200126,710,6.958278,50.942095,6.957572,50.941152,23.0,23.0,115.93912284729451,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjU2M2E5ZDQtN2FiNS00ZmQyLTgzYzgtMjhmOTYxMjRhMTZl,circ,cologne,kick scooter,500251,20200126-071907,20200126,715,20200126-072407,20200126,720,6.9575119999999995,50.941146999999994,6.958253,50.941765000000004,23.0,23.0,86.12654559734412,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjU2M2E5ZDQtN2FiNS00ZmQyLTgzYzgtMjhmOTYxMjRhMTZl,circ,cologne,kick scooter,500251,20200126-144407,20200126,1440,20200126-144948,20200126,1445,6.957555,50.942032,6.958336999999999,50.942091999999995,42.0,42.0,55.19528231668889,341.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjU2M2E5ZDQtN2FiNS00ZmQyLTgzYzgtMjhmOTYxMjRhMTZl,circ,cologne,kick scooter,500251,20200126-144948,20200126,1445,20200126-145448,20200126,1450,6.958336999999999,50.942091999999995,6.95757,50.942392,42.0,42.0,63.25120014642201,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjU2M2E5ZDQtN2FiNS00ZmQyLTgzYzgtMjhmOTYxMjRhMTZl,circ,cologne,kick scooter,500251,20200126-162907,20200126,1625,20200126-163408,20200126,1630,6.9582869999999994,50.942161999999996,6.957472,50.941377,42.0,42.0,104.30714230708212,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjU2M2E5ZDQtN2FiNS00ZmQyLTgzYzgtMjhmOTYxMjRhMTZl,circ,cologne,kick scooter,500251,20200126-165907,20200126,1655,20200126-170407,20200126,1700,6.9578429999999996,50.941738,6.958311999999999,50.942170000000004,40.0,40.0,58.20043195877591,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjU2M2E5ZDQtN2FiNS00ZmQyLTgzYzgtMjhmOTYxMjRhMTZl,circ,cologne,kick scooter,500251,20200126-182907,20200126,1825,20200126-183407,20200126,1830,6.958255,50.942058,6.957882000000001,50.941534999999995,39.0,39.0,63.75741105957866,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjU2M2E5ZDQtN2FiNS00ZmQyLTgzYzgtMjhmOTYxMjRhMTZl,circ,cologne,kick scooter,500251,20200126-183407,20200126,1830,20200126-183907,20200126,1835,6.957882000000001,50.941534999999995,6.958222,50.941977,39.0,39.0,54.61723889778599,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjU2M2E5ZDQtN2FiNS00ZmQyLTgzYzgtMjhmOTYxMjRhMTZl,circ,cologne,kick scooter,500251,20200126-185908,20200126,1855,20200126-190408,20200126,1900,6.958139999999999,50.94215,6.957877000000001,50.941691999999996,40.0,40.0,54.15857665303768,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjU2M2E5ZDQtN2FiNS00ZmQyLTgzYzgtMjhmOTYxMjRhMTZl,circ,cologne,kick scooter,500251,20200126-190408,20200126,1900,20200126-210408,20200126,2100,6.957877000000001,50.941691999999996,6.938007000000001,50.935922999999995,40.0,26.0,1532.9556863609357,7200.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjYwNWVhODktNzdlNy00MjcyLWJiODMtMjg2ZWNmYjhkZmJi,circ,cologne,kick scooter,520360,20200126-165407,20200126,1650,20200126-170407,20200126,1700,6.952767999999999,50.94149,6.943352,50.940917,89.0,86.0,662.810699082998,600.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjYwNWVhODktNzdlNy00MjcyLWJiODMtMjg2ZWNmYjhkZmJi,circ,cologne,kick scooter,520360,20200126-181907,20200126,1815,20200126-182907,20200126,1825,6.943475,50.940858,6.943707000000001,50.947472999999995,86.0,81.0,735.7350268739847,600.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjYxOTFjZjItNTNhMy00ZmFlLTlmODMtOGU2YWIzZDA2Mzky,circ,cologne,kick scooter,315386,20200126-133407,20200126,1330,20200126-135606,20200126,1355,6.9628179999999995,50.942029999999995,6.955367999999999,50.958325,77.0,65.0,1885.5868870682675,1319.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjYxOTFjZjItNTNhMy00ZmFlLTlmODMtOGU2YWIzZDA2Mzky,circ,cologne,kick scooter,315386,20200126-141408,20200126,1410,20200126-142907,20200126,1425,6.955367999999999,50.958325,6.959205,50.94383,65.0,57.0,1634.0309454407457,899.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjczOWM2OTMtOTAwYS00OWI0LTlkNjEtNzU1MWFjOTkyNGVl,circ,cologne,kick scooter,225074,20200126-002407,20200126,20,20200126-003407,20200126,30,6.960137,50.937235,6.953539999999999,50.948783,80.0,72.0,1364.73404920529,600.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjdmMmEzODItOGNmZS00MDk0LWI2MmQtMmZmZDdiZmM4OTM4,circ,cologne,kick scooter,397835,20200126-004907,20200126,45,20200126-005907,20200126,55,6.939252000000001,50.937303,6.944375,50.935342999999996,80.0,72.0,419.96377441549294,600.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjdmMmEzODItOGNmZS00MDk0LWI2MmQtMmZmZDdiZmM4OTM4,circ,cologne,kick scooter,397835,20200126-131907,20200126,1315,20200126-133914,20200126,1335,6.9444300000000005,50.935278000000004,6.947883,50.938885,77.0,73.0,468.41218068212083,1207.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjgzYjNlMjQtNzg2NS00YzM5LTlhODItMDJjZTU2NjRjMzdi,circ,cologne,kick scooter,714614,20200126-115907,20200126,1155,20200126-121407,20200126,1210,6.934388,50.93656,6.953742,50.931638,53.0,39.0,1462.5292466796004,900.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmM0MTgzMDYtYzk3Mi00MTBkLTliMmUtODUxMWEwMTc2N2Jj,circ,cologne,kick scooter,634127,20200126-100407,20200126,1000,20200126-100925,20200126,1005,6.94964,50.935587,6.949357000000001,50.935153,72.0,72.0,52.17445311915842,318.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmNiYWNiYmMtMjdmZi00NzFlLWE2ODEtYjRkMTU2OTcxYWVl,circ,cologne,kick scooter,558978,20200126-002407,20200126,20,20200126-002907,20200126,25,6.946477000000001,50.948168,6.946307000000001,50.948745,67.0,67.0,65.25551389376419,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmNiYWNiYmMtMjdmZi00NzFlLWE2ODEtYjRkMTU2OTcxYWVl,circ,cologne,kick scooter,558978,20200126-131407,20200126,1310,20200126-131907,20200126,1315,6.946322,50.948315,6.939735000000001,50.952363,75.0,75.0,644.6139538779789,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmNiYWNiYmMtMjdmZi00NzFlLWE2ODEtYjRkMTU2OTcxYWVl,circ,cologne,kick scooter,558978,20200126-131907,20200126,1315,20200126-132913,20200126,1325,6.939735000000001,50.952363,6.9462779999999995,50.948192999999996,75.0,75.0,651.9885679294717,606.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmNiYWNiYmMtMjdmZi00NzFlLWE2ODEtYjRkMTU2OTcxYWVl,circ,cologne,kick scooter,558978,20200126-175407,20200126,1750,20200126-175907,20200126,1755,6.946672,50.948303,6.946680000000001,50.947807,74.0,74.0,55.155607257978446,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmNiYWNiYmMtMjdmZi00NzFlLWE2ODEtYjRkMTU2OTcxYWVl,circ,cologne,kick scooter,558978,20200126-183907,20200126,1835,20200126-184407,20200126,1840,6.946625,50.94807,6.942913000000001,50.947813000000004,74.0,74.0,261.61268626230714,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmNiYWNiYmMtMjdmZi00NzFlLWE2ODEtYjRkMTU2OTcxYWVl,circ,cologne,kick scooter,558978,20200126-184407,20200126,1840,20200126-184907,20200126,1845,6.942913000000001,50.947813000000004,6.944297,50.950421999999996,74.0,74.0,305.88047357553046,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmNiYWNiYmMtMjdmZi00NzFlLWE2ODEtYjRkMTU2OTcxYWVl,circ,cologne,kick scooter,558978,20200126-184907,20200126,1845,20200126-185407,20200126,1850,6.944297,50.950421999999996,6.9431270000000005,50.951058,74.0,74.0,108.25355020743504,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmNiYWNiYmMtMjdmZi00NzFlLWE2ODEtYjRkMTU2OTcxYWVl,circ,cologne,kick scooter,558978,20200126-185407,20200126,1850,20200126-185908,20200126,1855,6.9431270000000005,50.951058,6.9464,50.948465,74.0,74.0,368.38097654607026,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmNiYWNiYmMtMjdmZi00NzFlLWE2ODEtYjRkMTU2OTcxYWVl,circ,cologne,kick scooter,558978,20200126-190408,20200126,1900,20200126-210408,20200126,2100,6.946308,50.948643,6.9460820000000005,50.948135,74.0,74.0,58.66395333819503,7200.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmQ1OWZiZWUtMzAwYi00ODc5LWFhOWMtNjQ0MTFjMGE0ZmU5,circ,cologne,kick scooter,159011,20200126-150622,20200126,1505,20200126-151444,20200126,1510,6.93325,50.929109999999994,6.93174,50.936547999999995,28.0,20.0,833.8109699850833,502.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzA4ZjU1MGEtN2MyNy00OTk0LTk2ODYtOTM3OWJmNTUwN2Iz,circ,cologne,kick scooter,164057,20200126-043907,20200126,435,20200126-044407,20200126,440,6.976213,50.940155,6.978998,50.939237,68.0,68.0,220.225734987557,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzA4ZjU1MGEtN2MyNy00OTk0LTk2ODYtOTM3OWJmNTUwN2Iz,circ,cologne,kick scooter,164057,20200126-133914,20200126,1335,20200126-134531,20200126,1345,6.978547,50.939208,6.978022,50.938463,77.0,77.0,90.64087554120219,377.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzA4ZjU1MGEtN2MyNy00OTk0LTk2ODYtOTM3OWJmNTUwN2Iz,circ,cologne,kick scooter,164057,20200126-175407,20200126,1750,20200126-175907,20200126,1755,6.977908,50.938537,6.977838,50.937303,75.0,75.0,137.30236899953394,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzA4ZjU1MGEtN2MyNy00OTk0LTk2ODYtOTM3OWJmNTUwN2Iz,circ,cologne,kick scooter,164057,20200126-175907,20200126,1755,20200126-180407,20200126,1800,6.977838,50.937303,6.983867,50.937312,75.0,75.0,422.46433106142996,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzA4ZjU1MGEtN2MyNy00OTk0LTk2ODYtOTM3OWJmNTUwN2Iz,circ,cologne,kick scooter,164057,20200126-180407,20200126,1800,20200126-180909,20200126,1805,6.983867,50.937312,6.992236999999999,50.937008,75.0,75.0,587.4765167226469,302.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzA4ZjU1MGEtN2MyNy00OTk0LTk2ODYtOTM3OWJmNTUwN2Iz,circ,cologne,kick scooter,164057,20200126-180909,20200126,1805,20200126-181407,20200126,1810,6.992236999999999,50.937008,6.996033000000001,50.937218,75.0,75.0,267.0168271163303,298.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzA4ZjU1MGEtN2MyNy00OTk0LTk2ODYtOTM3OWJmNTUwN2Iz,circ,cologne,kick scooter,164057,20200126-181407,20200126,1810,20200126-181907,20200126,1815,6.996033000000001,50.937218,6.998388,50.93758,75.0,75.0,169.85729273500456,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzA4ZjU1MGEtN2MyNy00OTk0LTk2ODYtOTM3OWJmNTUwN2Iz,circ,cologne,kick scooter,164057,20200126-182907,20200126,1825,20200126-183407,20200126,1830,6.998539999999999,50.937670000000004,7.001647999999999,50.937585,75.0,75.0,217.98679124054047,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzA4ZjU1MGEtN2MyNy00OTk0LTk2ODYtOTM3OWJmNTUwN2Iz,circ,cologne,kick scooter,164057,20200126-183407,20200126,1830,20200126-183907,20200126,1835,7.001647999999999,50.937585,7.002847999999999,50.937788,75.0,75.0,87.06261082573388,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzBlMmQ2NzItNGUwZC00NDcwLTgyODktZjhmMDk5YmRiYWQ2,circ,cologne,kick scooter,885765,20200126-003907,20200126,35,20200126-004407,20200126,40,6.948347,50.935717,6.948813,50.936088,33.0,32.0,52.61325939833488,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzBlMmQ2NzItNGUwZC00NDcwLTgyODktZjhmMDk5YmRiYWQ2,circ,cologne,kick scooter,885765,20200126-005408,20200126,50,20200126-005907,20200126,55,6.948485000000001,50.93603,6.948338000000001,50.93537,32.0,32.0,74.10815038436672,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzBlMmQ2NzItNGUwZC00NDcwLTgyODktZjhmMDk5YmRiYWQ2,circ,cologne,kick scooter,885765,20200126-033907,20200126,335,20200126-034407,20200126,340,6.949039999999999,50.935805,6.949025,50.936278,31.0,31.0,52.60577497887708,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzBlMmQ2NzItNGUwZC00NDcwLTgyODktZjhmMDk5YmRiYWQ2,circ,cologne,kick scooter,885765,20200126-034407,20200126,340,20200126-034907,20200126,345,6.949025,50.936278,6.948702000000001,50.935846999999995,31.0,31.0,53.00096862776531,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzE2ZjMxNDQtMTI3Ni00YWUxLWExNjMtNjRhYThmY2EzODNi,circ,cologne,kick scooter,714712,20200126-041907,20200126,415,20200126-042407,20200126,420,6.950688,50.935359999999996,6.950872,50.934505,100.0,100.0,95.94215977065873,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzE2ZjMxNDQtMTI3Ni00YWUxLWExNjMtNjRhYThmY2EzODNi,circ,cologne,kick scooter,714712,20200126-124407,20200126,1240,20200126-125907,20200126,1255,6.950755,50.935232,6.940697999999999,50.933658,99.0,93.0,726.1633870507193,900.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzFjYTliMTYtZTU4OS00MWI0LWFhYTUtYzlhOWY3ZWNlNmU4,circ,cologne,kick scooter,761488,20200126-003407,20200126,30,20200126-004407,20200126,40,6.938244999999999,50.940713,6.936232,50.935587,98.0,94.0,587.17944790901,600.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzFjYTliMTYtZTU4OS00MWI0LWFhYTUtYzlhOWY3ZWNlNmU4,circ,cologne,kick scooter,761488,20200126-153407,20200126,1530,20200126-154925,20200126,1545,6.936023,50.935305,6.955814999999999,50.941868,95.0,81.0,1567.114952765237,918.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzI4OWFkZGItNDQwZi00ODJkLTg0YWQtZDU1MDMzODgyNTk2,circ,cologne,kick scooter,153411,20200126-004907,20200126,45,20200126-005408,20200126,50,6.972427000000001,50.94509,6.972436999999999,50.944567,37.0,37.0,58.15924697310224,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzI4OWFkZGItNDQwZi00ODJkLTg0YWQtZDU1MDMzODgyNTk2,circ,cologne,kick scooter,153411,20200126-005408,20200126,50,20200126-005907,20200126,55,6.972436999999999,50.944567,6.972552,50.945442,37.0,37.0,97.62871706771986,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzI4OWFkZGItNDQwZi00ODJkLTg0YWQtZDU1MDMzODgyNTk2,circ,cologne,kick scooter,153411,20200126-024907,20200126,245,20200126-025407,20200126,250,6.97265,50.944596999999995,6.972685,50.94526,36.0,36.0,73.76310734357551,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzI4OWFkZGItNDQwZi00ODJkLTg0YWQtZDU1MDMzODgyNTk2,circ,cologne,kick scooter,153411,20200126-025407,20200126,250,20200126-025908,20200126,255,6.972685,50.94526,6.972533,50.944765000000004,36.0,36.0,56.06227212513386,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
