id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
YmlrZTo6dGllcjo6OThlZTNmNzUtMTlmMi00Mzc0LWIzZGEtMjA5NTI2OTYxMzA2,tier,cologne,kick scooter,,20200101-012424,20200101,120,20200101-013906,20200101,135,6.8997850000000005,50.95394,6.911785000000001,50.965187,41.0,28.0,1506.7847859302572,882.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OTk0Y2FhNzktZjg0YS00ZmFhLWI0MjktMDAzZjEzMDlhYzM2,tier,cologne,kick scooter,,20200101-141909,20200101,1415,20200101-142422,20200101,1420,6.9586619999999995,50.96132,6.956375,50.960211,91.0,89.0,202.1440290861763,313.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OTk0Y2FhNzktZjg0YS00ZmFhLWI0MjktMDAzZjEzMDlhYzM2,tier,cologne,kick scooter,,20200101-155910,20200101,1555,20200101-160922,20200101,1605,6.956375,50.960211,6.958116,50.961104,89.0,88.0,157.2507220962366,612.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OTkxMDI1Y2MtZDAwNy00OGQ0LWJhYjMtOTZiOTQ1OGY0M2Yy,tier,cologne,kick scooter,,20200101-021406,20200101,210,20200101-023408,20200101,230,6.94348,50.914792999999996,6.962784,50.916918,91.0,76.0,1373.7644287316843,1202.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OTkxMDI1Y2MtZDAwNy00OGQ0LWJhYjMtOTZiOTQ1OGY0M2Yy,tier,cologne,kick scooter,,20200101-115907,20200101,1155,20200101-120407,20200101,1200,6.962784,50.916918,6.962342,50.916403,77.0,77.0,65.11094482056468,300.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OTkyNDI1Y2UtNThmNS00ZTMwLWJlYmUtNjA3MGIyMTQ5NTRm,tier,cologne,kick scooter,,20200101-215406,20200101,2150,20200102-051908,20200102,515,6.912955,50.931819,6.958080000000001,50.93843,25.0,98.0,3246.4625600553236,26702.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OTliYjVjZWEtOTU3NC00OWZkLTk1ZjAtM2E4ZjM4ZDIzYzQ5,tier,cologne,kick scooter,,20200101-144406,20200101,1440,20200101-144907,20200101,1445,6.9834190000000005,50.937466,6.978901,50.937253000000005,75.0,72.0,317.46895349248285,301.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OWE1NzVjZGUtMTVhMS00M2YwLThmNDUtMjE3OTU4N2VmNDQ0,tier,cologne,kick scooter,,20200101-165908,20200101,1655,20200101-170922,20200101,1705,6.978994999999999,50.959643,6.98008,50.96171,45.0,44.0,242.07637588591476,614.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OWE4NDZkNmItYzFjZC00NDhmLWI4OTEtM2U4ZGZjNjVjZTFl,tier,cologne,kick scooter,,20200101-202408,20200101,2020,20200101-203909,20200101,2035,6.96029,50.937974,6.958523,50.939780999999996,22.0,16.0,236.0132821578612,901.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OWE4NTFjZGItN2I4Yy00MDNjLWI1YWEtZjMxNjBiZGMxZDc2,tier,cologne,kick scooter,,20200101-215406,20200101,2150,20200102-061408,20200102,610,6.924691999999999,50.921155,6.943359,50.945485,26.0,100.0,3005.0456892225307,30002.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OWE4OGNhOTAtZWNlOC00N2ZmLWFmYWItNTgwOTBkMTdmOTRj,tier,cologne,kick scooter,,20200101-012424,20200101,120,20200101-013906,20200101,135,6.907932000000001,50.937187,6.921481,50.954756,96.0,88.0,2171.987708807879,882.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OWEyM2YwYTMtYTA2YS00YzFmLTk5YTItNGE0NTE4ZjJmOTdj,tier,cologne,kick scooter,,20200101-215406,20200101,2150,20200102-052409,20200102,520,6.896239,50.940395,6.95982,50.939077000000005,20.0,100.0,4457.415021513058,27003.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OWEyNzA3MzktMjVjMi00ZGIxLTgzYjMtMzExMjlmZDJjYzky,tier,cologne,kick scooter,,20200101-025906,20200101,255,20200101-030906,20200101,305,6.933342,50.937031,6.933555999999999,50.937655,58.0,58.0,70.98760773295656,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OWEyNzA3MzktMjVjMi00ZGIxLTgzYjMtMzExMjlmZDJjYzky,tier,cologne,kick scooter,,20200101-105907,20200101,1055,20200101-111922,20200101,1115,6.933555999999999,50.937655,6.93266,50.937444,57.0,50.0,67.02469230983596,1215.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OWEyNzA3MzktMjVjMi00ZGIxLTgzYjMtMzExMjlmZDJjYzky,tier,cologne,kick scooter,,20200101-193908,20200101,1935,20200101-194907,20200101,1945,6.93266,50.937444,6.907437,50.93688,49.0,39.0,1768.5399337781735,599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OWEyNzA3MzktMjVjMi00ZGIxLTgzYjMtMzExMjlmZDJjYzky,tier,cologne,kick scooter,,20200101-194907,20200101,1945,20200101-200407,20200101,2000,6.907437,50.93688,6.8983360000000005,50.943540999999996,39.0,31.0,977.3605336375668,900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OWJkY2IxNWMtMWQ1NC00YWM0LWJkMDUtNGU4OGYxNTRhMjY4,tier,cologne,kick scooter,,20200101-015422,20200101,150,20200101-015906,20200101,155,6.9394789999999995,50.929908000000005,6.9399880000000005,50.927707,37.0,33.0,247.32654258477274,284.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OWJkY2IxNWMtMWQ1NC00YWM0LWJkMDUtNGU4OGYxNTRhMjY4,tier,cologne,kick scooter,,20200101-071406,20200101,710,20200101-072906,20200101,725,6.9399880000000005,50.927707,6.923913000000001,50.912726,33.0,23.0,2011.1328279096567,900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OWJlNGVmMjktMTUyYS00NDBmLWJmZWItMjAzZGE2MzI1ZjBm,tier,cologne,kick scooter,,20200101-165908,20200101,1655,20200101-170922,20200101,1705,6.985239999999999,50.937932,6.995037,50.939353000000004,52.0,44.0,704.4241223014592,614.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OWJmYmRhNDgtMjcxZS00ZDNmLTk2N2MtYzM0NmJhYWYyYThj,tier,cologne,kick scooter,,20200101-114906,20200101,1145,20200101-120407,20200101,1200,6.953028999999999,50.94641,6.966797,50.950287,24.0,16.0,1056.479541413575,901.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OWJmYmRhNDgtMjcxZS00ZDNmLTk2N2MtYzM0NmJhYWYyYThj,tier,cologne,kick scooter,,20200101-215406,20200101,2150,20200102-053408,20200102,530,6.966797,50.950287,6.943285,50.935696,17.0,80.0,2312.1471378079013,27602.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OWM4ZjlmYjMtYjRlMC00OTBiLWIwZjktOWM3M2E3MGU0NTYy,tier,cologne,kick scooter,,20200101-153906,20200101,1535,20200101-160922,20200101,1605,6.971086,50.95451,6.960153999999999,50.943655,91.0,85.0,1429.4758758917194,1816.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OWM4ZjlmYjMtYjRlMC00OTBiLWIwZjktOWM3M2E3MGU0NTYy,tier,cologne,kick scooter,,20200101-210922,20200101,2105,20200101-212906,20200101,2125,6.960153999999999,50.943655,6.958114,50.925779999999996,85.0,71.0,1992.7462689604451,1184.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OWM4ZjlmYjMtYjRlMC00OTBiLWIwZjktOWM3M2E3MGU0NTYy,tier,cologne,kick scooter,,20200101-212906,20200101,2125,20200101-214424,20200101,2140,6.958114,50.925779999999996,6.945828,50.939109,71.0,61.0,1714.0553683148394,918.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OWMzMzZkY2EtMjVjYS00OGY3LTlkNDQtNGZjZjRkYjhjYTQy,tier,cologne,kick scooter,,20200101-020908,20200101,205,20200101-021406,20200101,210,6.907289,50.948932,6.901055,50.952740000000006,95.0,92.0,608.2772929161832,298.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OWMzMzZkY2EtMjVjYS00OGY3LTlkNDQtNGZjZjRkYjhjYTQy,tier,cologne,kick scooter,,20200101-181908,20200101,1815,20200101-182923,20200101,1825,6.901055,50.952740000000006,6.91591,50.947895,90.0,83.0,1171.8120151905196,615.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OWMzMzZkY2EtMjVjYS00OGY3LTlkNDQtNGZjZjRkYjhjYTQy,tier,cologne,kick scooter,,20200101-205907,20200101,2055,20200101-210922,20200101,2105,6.91591,50.947895,6.901135000000001,50.952763,82.0,75.0,1168.0208686818155,615.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OWMzOTRiZDUtYTNjNy00OGUzLThlMDgtOTMzMWUxYzkyMThk,tier,cologne,kick scooter,,20200101-133407,20200101,1330,20200101-134408,20200101,1340,6.960837,50.935253,6.9633080000000005,50.932624,66.0,63.0,339.7680527637125,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OWMzOTRiZDUtYTNjNy00OGUzLThlMDgtOTMzMWUxYzkyMThk,tier,cologne,kick scooter,,20200101-135407,20200101,1350,20200101-143407,20200101,1430,6.963288,50.932579,6.986385,50.948127,63.0,27.0,2368.1207524462206,2400.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OWNhNTgwZDMtYjM4YS00ODlhLWE1MDUtMDEzMzllOWE0MzBi,tier,cologne,kick scooter,,20200101-010908,20200101,105,20200101-012424,20200101,120,6.9515970000000005,50.961859000000004,6.944961,50.968261,28.0,17.0,850.1318145048286,916.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OWNhNTgwZDMtYjM4YS00ODlhLWE1MDUtMDEzMzllOWE0MzBi,tier,cologne,kick scooter,,20200101-215406,20200101,2150,20200102-070407,20200102,700,6.944961,50.968261,6.958685000000001,50.935635999999995,19.0,99.0,3752.960541643991,33001.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OWQyZWVhZjgtNmExOS00MTc3LTliYTAtYzc3NTZiZTM5MmFk,tier,cologne,kick scooter,,20200101-104424,20200101,1040,20200101-110407,20200101,1100,6.9838830000000005,50.943847999999996,6.932910000000001,50.935444,57.0,38.0,3691.8195292867285,1183.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OWQyZWVhZjgtNmExOS00MTc3LTliYTAtYzc3NTZiZTM5MmFk,tier,cologne,kick scooter,,20200101-115406,20200101,1150,20200101-121406,20200101,1210,6.932910000000001,50.935444,6.983877000000001,50.9438,38.0,17.0,3690.0670516909113,1200.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OWQyZWVhZjgtNmExOS00MTc3LTliYTAtYzc3NTZiZTM5MmFk,tier,cologne,kick scooter,,20200101-160922,20200101,1605,20200102-051908,20200102,515,6.984064999999999,50.943921,6.933742999999999,50.928492999999996,22.0,81.0,3921.397701740285,47386.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OWRiOTNlYjMtM2Y1Mi00NWU2LWFhM2MtMjM4NDhlMTM5MmZl,tier,cologne,kick scooter,,20200101-035406,20200101,350,20200101-040406,20200101,400,6.938687,50.932955,6.948777000000001,50.935712,73.0,66.0,770.668639984929,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OWRiOTNlYjMtM2Y1Mi00NWU2LWFhM2MtMjM4NDhlMTM5MmZl,tier,cologne,kick scooter,,20200101-115907,20200101,1155,20200101-120407,20200101,1200,6.948714,50.935396999999995,6.94308,50.935456,65.0,62.0,394.855241687763,300.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OWRiOTNlYjMtM2Y1Mi00NWU2LWFhM2MtMjM4NDhlMTM5MmZl,tier,cologne,kick scooter,,20200101-121906,20200101,1215,20200101-123406,20200101,1230,6.94308,50.935456,6.958113000000001,50.939748,62.0,54.0,1156.4529243856753,900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OWRiOTNlYjMtM2Y1Mi00NWU2LWFhM2MtMjM4NDhlMTM5MmZl,tier,cologne,kick scooter,,20200101-190406,20200101,1900,20200101-193407,20200101,1930,6.95823,50.939863,6.955433,50.927659999999996,51.0,35.0,1370.9969837060555,1801.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OWU1Nzc2ZDUtYjc0Yy00MWU5LTg0NGUtNjZmMzIxOGNhNTE5,tier,cologne,kick scooter,,20200101-154409,20200101,1540,20200101-154907,20200101,1545,6.939764,50.905972999999996,6.952541,50.90611,22.0,16.0,896.039297161363,298.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OWU4YzRkZTktMGMzOC00YjFlLTliNWQtYmRlYjUxYmI3ZjZi,tier,cologne,kick scooter,,20200101-004908,20200101,45,20200101-005907,20200101,55,6.965155,50.9251,6.971367,50.914087,66.0,55.0,1299.708683194451,599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OWU5MmIwOTMtZDIwMi00ZDg0LTk5MDUtN2FhOWY5ZDYwNTcz,tier,cologne,kick scooter,,20200101-154907,20200101,1545,20200101-160422,20200101,1600,6.962117999999999,50.962912,6.925114,50.954622,87.0,70.0,2750.791432271678,915.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OWYxNzM0YmItZWJhNS00NWY2LThhZmMtYzA5NjNlZjQxZDZl,tier,cologne,kick scooter,,20200101-104940,20200101,1045,20200101-105907,20200101,1055,6.975213,50.934118,6.974552,50.940279,65.0,62.0,686.6368643505447,567.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OWYxNzM0YmItZWJhNS00NWY2LThhZmMtYzA5NjNlZjQxZDZl,tier,cologne,kick scooter,,20200101-162924,20200101,1625,20200101-165408,20200101,1650,6.974552,50.940279,6.9399820000000005,50.940621,61.0,50.0,2422.51841558433,1484.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OWYxNzM0YmItZWJhNS00NWY2LThhZmMtYzA5NjNlZjQxZDZl,tier,cologne,kick scooter,,20200101-172906,20200101,1725,20200101-174406,20200101,1740,6.9399820000000005,50.940621,6.9234100000000005,50.949977000000004,50.0,40.0,1558.9428324301296,900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OWZkNWY5Y2EtODMxNy00ZDRlLWI3MDQtMmQ0MDNlYzYxOTRm,tier,cologne,kick scooter,,20200101-091408,20200101,910,20200101-093424,20200101,930,6.960627000000001,50.935602,6.93952,50.936594,46.0,39.0,1483.1523971301524,1216.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OWZkNWY5Y2EtODMxNy00ZDRlLWI3MDQtMmQ0MDNlYzYxOTRm,tier,cologne,kick scooter,,20200101-113407,20200101,1130,20200101-114906,20200101,1145,6.93952,50.936594,6.959745,50.940513,38.0,28.0,1482.6514644428828,899.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OWZkNWY5Y2EtODMxNy00ZDRlLWI3MDQtMmQ0MDNlYzYxOTRm,tier,cologne,kick scooter,,20200101-153408,20200101,1530,20200101-154409,20200101,1540,6.959745,50.940513,6.956025,50.941905,30.0,28.0,303.14017550509413,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OWZkNWY5Y2EtODMxNy00ZDRlLWI3MDQtMmQ0MDNlYzYxOTRm,tier,cologne,kick scooter,,20200101-184925,20200101,1845,20200101-190406,20200101,1900,6.956025,50.941905,6.939217,50.937436,27.0,16.0,1278.2549228718867,881.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OWZkNWY5Y2EtODMxNy00ZDRlLWI3MDQtMmQ0MDNlYzYxOTRm,tier,cologne,kick scooter,,20200101-203406,20200101,2030,20200102-052409,20200102,520,6.939217,50.937436,6.984817,50.900496000000004,16.0,98.0,5204.7841335949315,31803.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Y2E3OGFjNzQtZTE5ZS00ODRmLThlNmUtM2YxZmRiZGNkNDQ2,tier,cologne,kick scooter,,20200101-022406,20200101,220,20200101-024923,20200101,245,6.97138,50.958244,6.946825,50.945240000000005,97.0,80.0,2247.117162772442,1517.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Y2E5Y2Q1ZTctMDJmNC00NDdkLWE5MjYtOTU0ZjA5NDRmZmU1,tier,cologne,kick scooter,,20200101-061437,20200101,610,20200101-062908,20200101,625,6.940048,50.927656,6.954416,50.921727000000004,80.0,58.0,1203.6714740795785,871.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Y2EwMWUxNTctMDRhMS00NGJhLWEzZTYtYjM2MzZiNTM1ZjEy,tier,cologne,kick scooter,,20200101-121406,20200101,1210,20200101-122924,20200101,1225,6.922553,50.94755,6.934413,50.934569,72.0,60.0,1665.5350485588558,918.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Y2EwMWUxNTctMDRhMS00NGJhLWEzZTYtYjM2MzZiNTM1ZjEy,tier,cologne,kick scooter,,20200101-143909,20200101,1435,20200101-144907,20200101,1445,6.934413,50.934569,6.937533,50.931146000000005,60.0,57.0,438.9508294747841,598.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Y2EwMWUxNTctMDRhMS00NGJhLWEzZTYtYjM2MzZiNTM1ZjEy,tier,cologne,kick scooter,,20200101-162407,20200101,1620,20200101-162924,20200101,1625,6.937533,50.931146000000005,6.938393,50.930815,57.0,56.0,70.61955206440128,317.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Y2EwMWUxNTctMDRhMS00NGJhLWEzZTYtYjM2MzZiNTM1ZjEy,tier,cologne,kick scooter,,20200101-173407,20200101,1730,20200101-173906,20200101,1735,6.938446000000001,50.930754,6.932516000000001,50.933101,56.0,52.0,490.7236611720414,299.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Y2FhMjI1MzItYTYwZS00YjY3LTk1MTMtZDMzNzA4Yzk5MzJj,tier,cologne,kick scooter,,20200101-044407,20200101,440,20200101-044907,20200101,445,6.981428,50.949923999999996,6.977009,50.947429,91.0,86.0,415.69585075186274,300.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Y2FhMjI1MzItYTYwZS00YjY3LTk1MTMtZDMzNzA4Yzk5MzJj,tier,cologne,kick scooter,,20200101-141407,20200101,1410,20200101-142422,20200101,1420,6.976986,50.947404,6.969898,50.941111,86.0,73.0,858.0545108990727,615.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Y2FhMjI1MzItYTYwZS00YjY3LTk1MTMtZDMzNzA4Yzk5MzJj,tier,cologne,kick scooter,,20200101-142908,20200101,1425,20200101-144406,20200101,1440,6.969898,50.941111,6.958137,50.939615,73.0,58.0,840.6829411089207,898.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Y2FhMjI1MzItYTYwZS00YjY3LTk1MTMtZDMzNzA4Yzk5MzJj,tier,cologne,kick scooter,,20200101-155910,20200101,1555,20200101-164908,20200101,1645,6.958137,50.939615,7.018496000000001,50.964144,58.0,24.0,5031.545653187662,2998.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Y2FhNTY1ZjUtOTAxZS00NGUzLTg4NTAtZjgzMGExZjU5M2E1,tier,cologne,kick scooter,,20200101-140911,20200101,1405,20200101-142422,20200101,1420,6.948231,50.916918,6.946197,50.908371,60.0,55.0,961.0232366647225,911.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Y2FiZWJkMzktODZlNy00OTc1LTkzNDYtOWM0MzA3YThhMDQ4,tier,cologne,kick scooter,,20200101-005907,20200101,55,20200101-010908,20200101,105,6.966846,50.951042,6.955767999999999,50.949835,90.0,78.0,787.5569116700152,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Y2FiZWJkMzktODZlNy00OTc1LTkzNDYtOWM0MzA3YThhMDQ4,tier,cologne,kick scooter,,20200101-190906,20200101,1905,20200101-192907,20200101,1925,6.955787,50.949526,6.934757,50.93833,78.0,68.0,1928.934040609768,1201.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Y2FiZWJkMzktODZlNy00OTc1LTkzNDYtOWM0MzA3YThhMDQ4,tier,cologne,kick scooter,,20200101-232406,20200101,2320,20200101-234423,20200101,2340,6.934757,50.93833,6.955233,50.94976,68.0,57.0,1916.6031330464073,1217.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Y2I0MjczYjAtOTExYS00YzA3LTkwYzEtYjgyNmQyYTg5OTJm,tier,cologne,kick scooter,,20200101-002907,20200101,25,20200101-004408,20200101,40,6.939315,50.936536,6.956318,50.935117,68.0,57.0,1201.8718472424928,901.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Y2I0MjczYjAtOTExYS00YzA3LTkwYzEtYjgyNmQyYTg5OTJm,tier,cologne,kick scooter,,20200101-025906,20200101,255,20200101-030906,20200101,305,6.956318,50.935117,6.960045,50.942725,57.0,55.0,885.3629515397465,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Y2I0MjczYjAtOTExYS00YzA3LTkwYzEtYjgyNmQyYTg5OTJm,tier,cologne,kick scooter,,20200101-110407,20200101,1100,20200101-111922,20200101,1115,6.960063000000001,50.942791,6.958357,50.947926,55.0,53.0,583.3620921015219,915.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Y2IwMzkxYzktYzFiNy00NTFjLTkyZTUtYzI4NzFhNGE5MmU1,tier,cologne,kick scooter,,20200101-011441,20200101,110,20200101-013409,20200101,130,6.9419699999999995,50.905108,6.924575,50.932659,38.0,21.0,3297.2935047473093,1168.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Y2IwMzkxYzktYzFiNy00NTFjLTkyZTUtYzI4NzFhNGE5MmU1,tier,cologne,kick scooter,,20200101-215406,20200101,2150,20200102-051908,20200102,515,6.924575,50.932659,6.989746,50.89454,23.0,100.0,6232.309857600468,26702.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Y2JjMjg2ODktMDQ5OS00YTM1LWI2YzItNTQ4YzVhOTI3OTMz,tier,cologne,kick scooter,,20200101-034906,20200101,345,20200101-035907,20200101,355,6.947544000000001,50.946993,6.953628999999999,50.948639,27.0,23.0,463.9210823013934,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Y2JjMjg2ODktMDQ5OS00YTM1LWI2YzItNTQ4YzVhOTI3OTMz,tier,cologne,kick scooter,,20200101-150426,20200101,1500,20200101-151423,20200101,1510,6.953792999999999,50.948619,6.966987,50.952236,24.0,19.0,1007.9823581998563,597.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Y2JjMjg2ODktMDQ5OS00YTM1LWI2YzItNTQ4YzVhOTI3OTMz,tier,cologne,kick scooter,,20200101-215406,20200101,2150,20200102-053408,20200102,530,6.966987,50.952236,6.943237,50.935686,19.0,89.0,2481.010911986563,27602.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Y2JkM2ZjNjctODM3NC00MGMwLTgzZmYtZDgyNzExODczMWIz,tier,cologne,kick scooter,,20200101-023908,20200101,235,20200101-031408,20200101,310,6.996397,50.934599,7.001253,50.937872,45.0,33.0,498.2385551730245,2100.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Y2JkM2ZjNjctODM3NC00MGMwLTgzZmYtZDgyNzExODczMWIz,tier,cologne,kick scooter,,20200101-042408,20200101,420,20200101-043408,20200101,430,7.001253,50.937872,7.010635000000001,50.940788,33.0,26.0,733.0009184429696,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Y2JlOTQwMjctMmRjNS00YzM3LWEwZjEtMzNhNWEyOTVmMTdi,tier,cologne,kick scooter,,20200101-040406,20200101,400,20200101-041908,20200101,415,6.909866,50.930871,6.9188149999999995,50.921127,32.0,23.0,1251.9389600641557,902.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Y2JlOTQwMjctMmRjNS00YzM3LWEwZjEtMzNhNWEyOTVmMTdi,tier,cologne,kick scooter,,20200101-215406,20200101,2150,20200102-055407,20200102,550,6.918873,50.920846000000004,6.9490039999999995,50.935711,24.0,100.0,2681.714530764482,28801.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Y2M0N2JlNWItYzM1NS00MWMzLWI2MzAtOGFkMDdhM2Q3NjRm,tier,cologne,kick scooter,,20200101-010908,20200101,105,20200101-011908,20200101,115,6.925727999999999,50.939653,6.91702,50.949969,28.0,23.0,1299.2375574185758,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Y2M0N2JlNWItYzM1NS00MWMzLWI2MzAtOGFkMDdhM2Q3NjRm,tier,cologne,kick scooter,,20200101-024923,20200101,245,20200101-025906,20200101,255,6.916822,50.950219,6.924442999999999,50.940404,23.0,17.0,1214.9840398318395,583.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
