id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
YmlrZTo6Y2lyYzo6MTg3ZTUxMmEtYjRhNS00NGExLWFlYjctNGFiYzk1MzgxYjBm,circ,cologne,kick scooter,911495,20200128-202407,20200128,2020,20200128-202909,20200128,2025,6.943177,50.945365,6.943455,50.94494,64.0,64.0,51.11410049774516,302.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MThlNTYxNDUtNzk3NC00MGY1LWFmM2EtZDAwMmIyN2Q5YWUz,circ,cologne,kick scooter,448839,20200128-002907,20200128,25,20200128-003410,20200128,30,6.95403,50.943457,6.954005,50.943965000000006,28.0,28.0,56.51425038488588,303.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MThlNTYxNDUtNzk3NC00MGY1LWFmM2EtZDAwMmIyN2Q5YWUz,circ,cologne,kick scooter,448839,20200128-141408,20200128,1410,20200128-141908,20200128,1415,6.954035,50.943725,6.954115,50.944193,24.0,24.0,52.34027039271395,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MTk4OThlZDQtYTRmOS00NmU0LTk0YjYtNWY1NDQ4ZDcyMjA3,circ,cologne,kick scooter,322515,20200128-093908,20200128,935,20200128-094409,20200128,940,6.942403,50.928168,6.942328,50.928658,82.0,83.0,54.738552364078735,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MTk4OThlZDQtYTRmOS00NmU0LTk0YjYtNWY1NDQ4ZDcyMjA3,circ,cologne,kick scooter,322515,20200128-094409,20200128,940,20200128-094908,20200128,945,6.942328,50.928658,6.942172,50.92808,83.0,83.0,65.19407460848306,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWIwZWMxYTItMzZkNy00ZDYyLWE0ZGQtNmMxMmUxZjJlNjdm,circ,cologne,kick scooter,202357,20200128-144433,20200128,1440,20200128-151407,20200128,1510,6.975522,50.945788,6.9744602590864275,50.936859143014004,99.0,98.0,995.6280731210932,1774.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWJhOTE4NGItNTYyNi00Nzk1LWFhMzUtOTM0ZTIyZDQzOTcw,circ,cologne,kick scooter,871591,20200128-142408,20200128,1420,20200128-184413,20200128,1840,6.992353,50.955053,6.947463000000001,50.948253,75.0,70.0,3234.1846697712895,15605.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWNhZjYxY2MtODU1Mi00NmVlLThiODUtMjQ3NjZlYTlmNWJm,circ,cologne,kick scooter,454011,20200128-055908,20200128,555,20200129-002425,20200129,20,6.98671,50.937163,6.948428,50.93642,26.0,99.0,2683.792015932787,66317.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWQ2YTIwYjAtMDBkMy00YmI5LWFiMGMtMWUyMmY2ZmViOWJk,circ,cologne,kick scooter,171816,20200128-161907,20200128,1615,20200128-162407,20200128,1620,6.942807000000001,50.94076,6.9452050000000005,50.938655,49.0,45.0,288.1295866583912,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWRlOTc4ODQtMjgyZS00NTgyLWIzMWEtZTU4NDA2ODhmYTNk,circ,cologne,kick scooter,920327,20200128-091908,20200128,915,20200128-092408,20200128,920,6.955463000000001,50.942412,6.955168,50.94182,46.0,46.0,68.99614480983226,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWRlOTc4ODQtMjgyZS00NTgyLWIzMWEtZTU4NDA2ODhmYTNk,circ,cologne,kick scooter,920327,20200128-092408,20200128,920,20200128-092927,20200128,925,6.955168,50.94182,6.955467,50.942277000000004,46.0,46.0,54.9650464440008,319.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWRlOTc4ODQtMjgyZS00NTgyLWIzMWEtZTU4NDA2ODhmYTNk,circ,cologne,kick scooter,920327,20200128-094908,20200128,945,20200128-095426,20200128,950,6.955502,50.941895,6.955347,50.942525,47.0,47.0,70.88969087590978,318.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWRlOTc4ODQtMjgyZS00NTgyLWIzMWEtZTU4NDA2ODhmYTNk,circ,cologne,kick scooter,920327,20200128-192409,20200128,1920,20200129-194926,20200129,1945,6.9555229999999995,50.941917,6.959927,50.94365,46.0,98.0,363.7897925764864,87917.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWY2NGI3YjItOGM0Zi00ZTY2LTlkNzAtNDgwNTlhOTQxOWNj,circ,cologne,kick scooter,743975,20200128-002410,20200128,20,20200128-002907,20200128,25,6.940142,50.94066,6.9400770000000005,50.940157,75.0,75.0,56.116245725294675,297.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWY2NGI3YjItOGM0Zi00ZTY2LTlkNzAtNDgwNTlhOTQxOWNj,circ,cologne,kick scooter,743975,20200128-014907,20200128,145,20200128-015412,20200128,150,6.940202,50.9403,6.940498,50.940718,75.0,75.0,50.89684505021314,305.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWY2NGI3YjItOGM0Zi00ZTY2LTlkNzAtNDgwNTlhOTQxOWNj,circ,cologne,kick scooter,743975,20200128-071907,20200128,715,20200128-072412,20200128,720,6.9400770000000005,50.940453000000005,6.93998,50.94093,74.0,74.0,53.473725440781365,305.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWY2NGI3YjItOGM0Zi00ZTY2LTlkNzAtNDgwNTlhOTQxOWNj,circ,cologne,kick scooter,743975,20200128-075908,20200128,755,20200128-080408,20200128,800,6.940375,50.940363,6.939928,50.940795,72.0,72.0,57.3447510780738,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWY2NGI3YjItOGM0Zi00ZTY2LTlkNzAtNDgwNTlhOTQxOWNj,circ,cologne,kick scooter,743975,20200128-114408,20200128,1140,20200128-114927,20200128,1145,6.940355,50.940745,6.939864999999999,50.940415,73.0,73.0,50.25154257488301,319.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWY2NGI3YjItOGM0Zi00ZTY2LTlkNzAtNDgwNTlhOTQxOWNj,circ,cologne,kick scooter,743975,20200128-120926,20200128,1205,20200128-121409,20200128,1210,6.939748,50.940735,6.9404330000000005,50.940523,73.0,73.0,53.472408564884965,283.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjQzYTUwN2MtMmMxNy00ODQxLTlhYjItYmM2YmUwYzMxN2M5,circ,cologne,kick scooter,579229,20200128-074410,20200128,740,20200128-075407,20200128,750,6.939192,50.936563,6.940508,50.942634999999996,98.0,94.0,681.4440749560538,597.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjU2M2E5ZDQtN2FiNS00ZmQyLTgzYzgtMjhmOTYxMjRhMTZl,circ,cologne,kick scooter,500251,20200128-122907,20200128,1225,20200128-123909,20200128,1235,6.937995,50.9355,6.939787291901332,50.93548490874749,22.0,22.0,125.605309937094,602.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjU2M2E5ZDQtN2FiNS00ZmQyLTgzYzgtMjhmOTYxMjRhMTZl,circ,cologne,kick scooter,500251,20200128-191412,20200128,1910,20200128-191909,20200128,1915,6.939162,50.935882,6.93918,50.935358,17.0,17.0,58.2798730869837,297.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjYwNWVhODktNzdlNy00MjcyLWJiODMtMjg2ZWNmYjhkZmJi,circ,cologne,kick scooter,520360,20200128-160409,20200128,1600,20200128-161438,20200128,1610,6.944872,50.945948,6.94203,50.94233,63.0,55.0,448.8820556092129,629.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjczOWM2OTMtOTAwYS00OWI0LTlkNjEtNzU1MWFjOTkyNGVl,circ,cologne,kick scooter,225074,20200128-235407,20200128,2350,20200128-235907,20200128,2355,6.953253,50.948843,6.953277000000001,50.94955,72.0,72.0,78.63289812943016,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjczOWM2OTMtOTAwYS00OWI0LTlkNjEtNzU1MWFjOTkyNGVl,circ,cologne,kick scooter,225074,20200128-235907,20200128,2355,20200129-000408,20200129,0,6.953277000000001,50.94955,6.953303,50.948975,72.0,72.0,63.96310928085211,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjdmNDAyZTgtMTZjNy00ZWRhLWI4OTYtZDk3OWNiODdiNWU5,circ,cologne,kick scooter,597513,20200128-131428,20200128,1310,20200128-132426,20200128,1320,6.985708,50.938745000000004,6.97803,50.936143,93.0,88.0,610.8734860587533,598.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjgzYjNlMjQtNzg2NS00YzM5LTlhODItMDJjZTU2NjRjMzdi,circ,cologne,kick scooter,714614,20200128-061412,20200128,610,20200128-061943,20200128,615,6.953765,50.931177000000005,6.953897,50.931805,36.0,36.0,70.44057443233183,331.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjgzYjNlMjQtNzg2NS00YzM5LTlhODItMDJjZTU2NjRjMzdi,circ,cologne,kick scooter,714614,20200128-071412,20200128,710,20200128-072412,20200128,720,6.95397,50.93162,6.950147,50.929320000000004,34.0,28.0,370.3926081391481,600.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjgzYjNlMjQtNzg2NS00YzM5LTlhODItMDJjZTU2NjRjMzdi,circ,cologne,kick scooter,714614,20200128-102909,20200128,1025,20200128-103907,20200128,1035,6.950195,50.929292,6.9514488,50.930482299999994,21.0,18.0,158.86828911857296,598.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjhhZGMzZWUtMWZmMC00ODNmLWFkMzUtMzc0ZTNjOGU4NDJm,circ,cologne,kick scooter,498497,20200128-145409,20200128,1450,20200128-150408,20200128,1500,6.955445,50.948893,6.948473,50.938990000000004,44.0,35.0,1204.6444272941033,599.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjhhZGMzZWUtMWZmMC00ODNmLWFkMzUtMzc0ZTNjOGU4NDJm,circ,cologne,kick scooter,498497,20200128-154408,20200128,1540,20200128-155408,20200128,1550,6.9485779999999995,50.939025,6.954597642050299,50.948867628849634,35.0,28.0,1172.900534916832,600.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmEyOTM5MzYtMmEwYy00N2VkLTgzMjgtYzBkYzc5Yzg5Y2Ux,circ,cologne,kick scooter,919338,20200128-142408,20200128,1420,20200128-151407,20200128,1510,6.991607000000001,50.954538,6.974436999999999,50.936903,74.0,73.0,2300.4856710510508,2999.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmNiYWNiYmMtMjdmZi00NzFlLWE2ODEtYjRkMTU2OTcxYWVl,circ,cologne,kick scooter,558978,20200128-084411,20200128,840,20200128-084907,20200128,845,6.946522,50.948658,6.9469080000000005,50.948175,72.0,72.0,60.13065891272835,296.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmNiYWNiYmMtMjdmZi00NzFlLWE2ODEtYjRkMTU2OTcxYWVl,circ,cologne,kick scooter,558978,20200128-093408,20200128,930,20200128-093908,20200128,935,6.946413000000001,50.948237,6.946575,50.948965,72.0,72.0,81.74168210266114,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmNiYWNiYmMtMjdmZi00NzFlLWE2ODEtYjRkMTU2OTcxYWVl,circ,cologne,kick scooter,558978,20200128-093908,20200128,935,20200128-094409,20200128,940,6.946575,50.948965,6.946687,50.948418,72.0,72.0,61.32768739543421,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmNiYWNiYmMtMjdmZi00NzFlLWE2ODEtYjRkMTU2OTcxYWVl,circ,cologne,kick scooter,558978,20200128-130407,20200128,1300,20200128-130907,20200128,1305,6.94648,50.948757,6.946782000000001,50.948271999999996,74.0,74.0,57.931035076023626,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmNiYWNiYmMtMjdmZi00NzFlLWE2ODEtYjRkMTU2OTcxYWVl,circ,cologne,kick scooter,558978,20200128-141408,20200128,1410,20200128-141908,20200128,1415,6.946412,50.947978000000006,6.946625,50.948483,74.0,74.0,58.10230044103766,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmNiYWNiYmMtMjdmZi00NzFlLWE2ODEtYjRkMTU2OTcxYWVl,circ,cologne,kick scooter,558978,20200128-184413,20200128,1840,20200128-185411,20200128,1850,6.947333,50.948307,6.944935000000001,50.94851,70.0,68.0,169.50188691071068,598.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmQ1OWZiZWUtMzAwYi00ODc5LWFhOWMtNjQ0MTFjMGE0ZmU5,circ,cologne,kick scooter,159011,20200128-065909,20200128,655,20200128-070407,20200128,700,6.931889999999999,50.936068,6.932063,50.936507,14.0,14.0,50.29740381889808,298.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmQ1OWZiZWUtMzAwYi00ODc5LWFhOWMtNjQ0MTFjMGE0ZmU5,circ,cologne,kick scooter,159011,20200128-181932,20200128,1815,20200129-194407,20200129,1940,6.931903,50.936292,6.9598130000000005,50.943558,0.0,98.0,2115.921698486773,91475.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmU1NDAyYzctYjBiMS00YWY1LWI4ZTQtZTlhNzY0YWMwODI0,circ,cologne,kick scooter,958054,20200128-141408,20200128,1410,20200128-142408,20200128,1420,6.945612,50.938705,6.950738,50.935363,99.0,96.0,516.8313702451593,600.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzA4ZjU1MGEtN2MyNy00OTk0LTk2ODYtOTM3OWJmNTUwN2Iz,circ,cologne,kick scooter,164057,20200128-133411,20200128,1330,20200128-184413,20200128,1840,7.002855,50.937847,6.947557000000001,50.948307,75.0,70.0,4045.1706546232735,18602.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzBlMmQ2NzItNGUwZC00NDcwLTgyODktZjhmMDk5YmRiYWQ2,circ,cologne,kick scooter,885765,20200128-021413,20200128,210,20200128-021908,20200128,215,6.948732000000001,50.936455,6.948525,50.935992999999996,49.0,49.0,53.380675770400074,295.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzBlMmQ2NzItNGUwZC00NDcwLTgyODktZjhmMDk5YmRiYWQ2,circ,cologne,kick scooter,885765,20200128-094409,20200128,940,20200128-094908,20200128,945,6.948942,50.936273,6.9484580000000005,50.935722999999996,43.0,43.0,69.93204695587792,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzBlMmQ2NzItNGUwZC00NDcwLTgyODktZjhmMDk5YmRiYWQ2,circ,cologne,kick scooter,885765,20200128-094908,20200128,945,20200128-095426,20200128,950,6.9484580000000005,50.935722999999996,6.948703,50.936368,43.0,43.0,73.74699679181398,318.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzE2ZjMxNDQtMTI3Ni00YWUxLWExNjMtNjRhYThmY2EzODNi,circ,cologne,kick scooter,714712,20200128-003410,20200128,30,20200128-003925,20200128,35,6.940282000000001,50.933408,6.940722999999999,50.933904999999996,93.0,93.0,63.3179964677564,315.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzFjYTliMTYtZTU4OS00MWI0LWFhYTUtYzlhOWY3ZWNlNmU4,circ,cologne,kick scooter,761488,20200128-135406,20200128,1350,20200128-140409,20200128,1400,6.9556830000000005,50.94193,6.9451,50.942137,75.0,68.0,741.8521169087621,603.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzI4OWFkZGItNDQwZi00ODJkLTg0YWQtZDU1MDMzODgyNTk2,circ,cologne,kick scooter,153411,20200128-093908,20200128,935,20200128-094409,20200128,940,6.958114290616436,50.9420959046585,6.957332000000001,50.941897,92.0,92.0,59.10515301473642,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzI4OWFkZGItNDQwZi00ODJkLTg0YWQtZDU1MDMzODgyNTk2,circ,cologne,kick scooter,153411,20200128-142907,20200128,1425,20200128-145409,20200128,1450,6.958187,50.942132,6.962960000000001,50.94466,93.0,64.0,436.86075755212056,1502.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzQ1NTcxYzEtY2YzYS00Y2ZmLWFkM2QtZGFkODI4OTA4ZWIy,circ,cologne,kick scooter,520315,20200128-211934,20200128,2115,20200128-212408,20200128,2120,6.9578880000000005,50.942085,6.9575830000000005,50.941573,94.0,94.0,60.81043410921907,274.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzViZGVlMTctMWFjOS00MzlhLTlmYzItMDYxNzExM2VmZDEx,circ,cologne,kick scooter,906332,20200128-005911,20200128,55,20200128-010416,20200128,100,6.96813,50.94127,6.968887,50.941683000000005,28.0,28.0,70.1582244207622,305.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzViZGVlMTctMWFjOS00MzlhLTlmYzItMDYxNzExM2VmZDEx,circ,cologne,kick scooter,906332,20200128-065408,20200128,650,20200128-065909,20200128,655,6.9678770000000005,50.941277,6.968583,50.941425,24.0,24.0,52.13209493674604,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzViZGVlMTctMWFjOS00MzlhLTlmYzItMDYxNzExM2VmZDEx,circ,cologne,kick scooter,906332,20200128-080911,20200128,805,20200128-081408,20200128,810,6.968292,50.94143,6.968708,50.940985,21.0,21.0,57.42841608972537,297.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzViZGVlMTctMWFjOS00MzlhLTlmYzItMDYxNzExM2VmZDEx,circ,cologne,kick scooter,906332,20200128-102909,20200128,1025,20200128-103407,20200128,1030,6.967857,50.94144,6.968558,50.941598,21.0,21.0,52.16355527795363,298.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzViZGVlMTctMWFjOS00MzlhLTlmYzItMDYxNzExM2VmZDEx,circ,cologne,kick scooter,906332,20200128-210908,20200128,2105,20200128-211408,20200128,2110,6.967925,50.940952,6.968327,50.941458000000004,18.0,18.0,62.921145214953036,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzViZGVlMTctMWFjOS00MzlhLTlmYzItMDYxNzExM2VmZDEx,circ,cologne,kick scooter,906332,20200128-233407,20200128,2330,20200128-233908,20200128,2335,6.968757000000001,50.941678,6.968382000000001,50.941295000000004,17.0,17.0,50.04065424630765,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzZiN2QzYjAtYmQ4NS00MjBiLWJmNzMtNjkzZmQ0MjI5MWMx,circ,cologne,kick scooter,616404,20200128-105907,20200128,1055,20200128-110427,20200128,1100,6.955603,50.941503000000004,6.955675,50.942107,74.0,74.0,67.35102112544816,320.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzZiN2QzYjAtYmQ4NS00MjBiLWJmNzMtNjkzZmQ0MjI5MWMx,circ,cologne,kick scooter,616404,20200128-164908,20200128,1645,20200128-170410,20200128,1700,6.9555929999999995,50.941842,6.938248,50.94664,75.0,64.0,1327.1715883436948,902.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzkwMjU1NDAtMjIyNC00NzFiLTk1MDctNTNiNGUwZmNhOGJj,circ,cologne,kick scooter,915990,20200128-020412,20200128,200,20200128-020910,20200128,205,6.958013,50.941928000000004,6.958202,50.942809999999994,53.0,53.0,98.9640115613424,298.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzkwMjU1NDAtMjIyNC00NzFiLTk1MDctNTNiNGUwZmNhOGJj,circ,cologne,kick scooter,915990,20200128-021413,20200128,210,20200128-021908,20200128,215,6.958042999999999,50.942543,6.958153,50.942075,53.0,53.0,52.60691470836105,295.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzkwMjU1NDAtMjIyNC00NzFiLTk1MDctNTNiNGUwZmNhOGJj,circ,cologne,kick scooter,915990,20200128-033907,20200128,335,20200128-034409,20200128,340,6.95794,50.94235,6.958113000000001,50.941907,51.0,50.0,50.7288214533061,302.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzkwMjU1NDAtMjIyNC00NzFiLTk1MDctNTNiNGUwZmNhOGJj,circ,cologne,kick scooter,915990,20200128-222407,20200128,2220,20200128-222908,20200128,2225,6.957845,50.94167,6.957678,50.942227,45.0,45.0,63.03122530037894,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzljNmNkNTAtMTQyOC00YzcwLTkzMTMtYjdlYTE3MGEwNDcy,circ,cologne,kick scooter,275869,20200128-142408,20200128,1420,20200128-151407,20200128,1510,6.991689999999999,50.954578000000005,6.9744720000000004,50.936887,75.0,73.0,2307.5517649312856,2999.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6N2IzY2NiZDYtZGI1NS00YmZlLThlNzQtZmZlMDYyZmExYTdm,circ,cologne,kick scooter,999457,20200128-170909,20200128,1705,20200128-171907,20200128,1715,6.977325,50.926241999999995,6.9743580000000005,50.935252,36.0,27.0,1023.2178429470578,598.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6N2IzY2NiZDYtZGI1NS00YmZlLThlNzQtZmZlMDYyZmExYTdm,circ,cologne,kick scooter,999457,20200128-174908,20200128,1745,20200128-181416,20200128,1810,6.9743580000000005,50.935252,6.973228,50.935007,27.0,11.0,83.74017544806642,1508.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6N2IzY2NiZDYtZGI1NS00YmZlLThlNzQtZmZlMDYyZmExYTdm,circ,cologne,kick scooter,999457,20200128-214908,20200128,2145,20200129-102908,20200129,1025,6.973217999999999,50.935005,7.000907000000001,50.944462,10.0,98.0,2206.7762431531,45600.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6N2JmMzQ4YmUtYzBhNS00MTFiLWE3NjItMjQ0NjFlYWY3Yjc5,circ,cologne,kick scooter,266367,20200128-074908,20200128,745,20200128-080408,20200128,800,6.932798,50.931746999999994,6.943227,50.947532,65.0,56.0,1901.2527781295246,900.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6N2JmMzQ4YmUtYzBhNS00MTFiLWE3NjItMjQ0NjFlYWY3Yjc5,circ,cologne,kick scooter,266367,20200128-101407,20200128,1010,20200128-101907,20200128,1015,6.943653,50.947458000000005,6.944592,50.947668,47.0,47.0,69.80447002696997,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6N2JmMzQ4YmUtYzBhNS00MTFiLWE3NjItMjQ0NjFlYWY3Yjc5,circ,cologne,kick scooter,266367,20200128-110908,20200128,1105,20200128-111407,20200128,1110,6.944703,50.947685,6.943047,50.946888,48.0,48.0,145.99043863460162,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6N2JmMzQ4YmUtYzBhNS00MTFiLWE3NjItMjQ0NjFlYWY3Yjc5,circ,cologne,kick scooter,266367,20200128-111407,20200128,1110,20200128-111926,20200128,1115,6.943047,50.946888,6.9431199999999995,50.947477,48.0,48.0,65.69327094487889,319.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6N2JmMzQ4YmUtYzBhNS00MTFiLWE3NjItMjQ0NjFlYWY3Yjc5,circ,cologne,kick scooter,266367,20200128-113426,20200128,1130,20200128-113907,20200128,1135,6.943677,50.947348,6.942933,50.947632,48.0,48.0,60.94231059794178,281.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6N2JmMzQ4YmUtYzBhNS00MTFiLWE3NjItMjQ0NjFlYWY3Yjc5,circ,cologne,kick scooter,266367,20200128-114408,20200128,1140,20200128-114927,20200128,1145,6.942792,50.947703000000004,6.944628,50.947727,49.0,49.0,128.65079116569683,319.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6N2JmMzQ4YmUtYzBhNS00MTFiLWE3NjItMjQ0NjFlYWY3Yjc5,circ,cologne,kick scooter,266367,20200128-124907,20200128,1245,20200128-125407,20200128,1250,6.9446,50.9477,6.943152,50.948133,50.0,50.0,112.28726939160077,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6N2JmMzQ4YmUtYzBhNS00MTFiLWE3NjItMjQ0NjFlYWY3Yjc5,circ,cologne,kick scooter,266367,20200128-130407,20200128,1300,20200128-130907,20200128,1305,6.943142999999999,50.948048,6.943561999999999,50.947177,50.0,50.0,101.20144904945083,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6N2JmMzQ4YmUtYzBhNS00MTFiLWE3NjItMjQ0NjFlYWY3Yjc5,circ,cologne,kick scooter,266367,20200128-131428,20200128,1310,20200128-131909,20200128,1315,6.943718,50.947253,6.944945,50.947715,50.0,50.0,100.14041504712942,281.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
