id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
YmlrZTo6Y2lyYzo6MmRjMmI1ZDUtOGVhYy00MTBmLThiNWYtZDJlZDU1NWZlYjdh,circ,cologne,kick scooter,427720,20200103-185425,20200103,1850,20200103-185906,20200103,1855,6.93283,50.921702,6.933108,50.92095,53.0,53.0,85.85928734929762,281.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmRjMmI1ZDUtOGVhYy00MTBmLThiNWYtZDJlZDU1NWZlYjdh,circ,cologne,kick scooter,427720,20200103-185906,20200103,1855,20200103-190406,20200103,1900,6.933108,50.92095,6.93257,50.922022999999996,53.0,53.0,125.13027385314469,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmRjMmI1ZDUtOGVhYy00MTBmLThiNWYtZDJlZDU1NWZlYjdh,circ,cologne,kick scooter,427720,20200103-203907,20200103,2035,20200103-204407,20200103,2040,6.932948,50.921878,6.93232,50.921465000000005,53.0,51.0,63.61388878517031,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmRjMmI1ZDUtOGVhYy00MTBmLThiNWYtZDJlZDU1NWZlYjdh,circ,cologne,kick scooter,427720,20200103-204407,20200103,2040,20200103-204908,20200103,2045,6.93232,50.921465000000005,6.9330419999999995,50.921952000000005,51.0,51.0,74.1194595799381,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmRjMmI1ZDUtOGVhYy00MTBmLThiNWYtZDJlZDU1NWZlYjdh,circ,cologne,kick scooter,427720,20200103-204908,20200103,2045,20200103-205407,20200103,2050,6.9330419999999995,50.921952000000005,6.932392,50.921165,51.0,51.0,98.66103354164618,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmRjMmI1ZDUtOGVhYy00MTBmLThiNWYtZDJlZDU1NWZlYjdh,circ,cologne,kick scooter,427720,20200103-205407,20200103,2050,20200103-205907,20200103,2055,6.932392,50.921165,6.932753,50.921828000000005,51.0,51.0,77.94422794537542,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmRjMmI1ZDUtOGVhYy00MTBmLThiNWYtZDJlZDU1NWZlYjdh,circ,cologne,kick scooter,427720,20200103-205907,20200103,2055,20200103-210406,20200103,2100,6.932753,50.921828000000005,6.93235,50.921318,51.0,51.0,63.35569836402681,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmRjMmI1ZDUtOGVhYy00MTBmLThiNWYtZDJlZDU1NWZlYjdh,circ,cologne,kick scooter,427720,20200103-210406,20200103,2100,20200103-210906,20200103,2105,6.93235,50.921318,6.93288,50.921903,51.0,51.0,74.91032138632681,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmRjMmI1ZDUtOGVhYy00MTBmLThiNWYtZDJlZDU1NWZlYjdh,circ,cologne,kick scooter,427720,20200103-212907,20200103,2125,20200103-213425,20200103,2130,6.932353,50.921448,6.933038000000001,50.921662,51.0,51.0,53.588460060276496,318.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmRjMmI1ZDUtOGVhYy00MTBmLThiNWYtZDJlZDU1NWZlYjdh,circ,cologne,kick scooter,427720,20200103-214906,20200103,2145,20200103-215424,20200103,2150,6.932955000000001,50.921946999999996,6.932333,50.921620000000004,50.0,50.0,56.77147595738068,318.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmRjMmI1ZDUtOGVhYy00MTBmLThiNWYtZDJlZDU1NWZlYjdh,circ,cologne,kick scooter,427720,20200103-215906,20200103,2155,20200103-220407,20200103,2200,6.932153,50.921367,6.933294999999999,50.92246,50.0,50.0,145.5294511815201,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmRjMmI1ZDUtOGVhYy00MTBmLThiNWYtZDJlZDU1NWZlYjdh,circ,cologne,kick scooter,427720,20200103-220906,20200103,2205,20200103-221407,20200103,2210,6.9335119999999995,50.922352000000004,6.932942999999999,50.921785,50.0,50.0,74.60382139703762,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmRjMmI1ZDUtOGVhYy00MTBmLThiNWYtZDJlZDU1NWZlYjdh,circ,cologne,kick scooter,427720,20200103-223923,20200103,2235,20200103-224406,20200103,2240,6.932765,50.921785,6.932993,50.921321999999996,50.0,48.0,53.90686548722141,283.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmRjMmI1ZDUtOGVhYy00MTBmLThiNWYtZDJlZDU1NWZlYjdh,circ,cologne,kick scooter,427720,20200103-231906,20200103,2315,20200103-232407,20200103,2320,6.932461999999999,50.922007,6.932597,50.921459999999996,48.0,48.0,61.55541739263352,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzFjYjc5ZWQtYTQ5OS00NTNkLWJmYTMtMzYwODExNzkyNDY1,circ,cologne,kick scooter,304752,20200103-172406,20200103,1720,20200103-174423,20200103,1740,6.9747520000000005,50.940018,6.997935000000001,50.937378,99.0,85.0,1650.7384782992585,1217.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzY4NjcwOGMtMmNhYy00OWVkLWIwNzctNjM5MDg2MWU1NTli,circ,cologne,kick scooter,362330,20200103-195907,20200103,1955,20200103-201907,20200103,2015,6.947394999999999,50.936493,6.931342,50.935875,100.0,95.0,1126.9875056786057,1200.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzkwMjU1NDAtMjIyNC00NzFiLTk1MDctNTNiNGUwZmNhOGJj,circ,cologne,kick scooter,915990,20200103-173406,20200103,1730,20200103-174423,20200103,1740,6.969353,50.936677,6.977053,50.939904999999996,98.0,94.0,648.0290296533757,617.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzljNmNkNTAtMTQyOC00YzcwLTkzMTMtYjdlYTE3MGEwNDcy,circ,cologne,kick scooter,275869,20200103-172406,20200103,1720,20200103-173406,20200103,1730,6.956842,50.93694,6.9564746507469915,50.9420982220801,52.0,46.0,574.1461761181591,600.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzljNmNkNTAtMTQyOC00YzcwLTkzMTMtYjdlYTE3MGEwNDcy,circ,cologne,kick scooter,275869,20200103-173406,20200103,1730,20200103-175423,20200103,1750,6.9564746507469915,50.9420982220801,6.940035000000001,50.945613,46.0,40.0,1216.2957461637982,1217.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6N2U5ZWE3YzMtODA5MS00ZDYxLTkyM2QtZjJmODZkMDEwMTE3,circ,cologne,kick scooter,927014,20200103-172406,20200103,1720,20200103-173406,20200103,1730,6.9454899999999995,50.939157,6.948342,50.94062,77.0,74.0,257.67773006414507,600.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6N2VhY2YwMDgtODQwNi00ZDJjLTg1YjYtMjZmMDM3N2ZmZjBj,circ,cologne,kick scooter,126459,20200103-133907,20200103,1335,20200103-134406,20200103,1340,6.940177,50.936628000000006,6.940728,50.936257,99.0,99.0,56.50306639474589,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6N2VhY2YwMDgtODQwNi00ZDJjLTg1YjYtMjZmMDM3N2ZmZjBj,circ,cologne,kick scooter,126459,20200103-134406,20200103,1340,20200103-134909,20200103,1345,6.940728,50.936257,6.940192,50.936615,99.0,99.0,54.72986789931466,303.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6N2VhY2YwMDgtODQwNi00ZDJjLTg1YjYtMjZmMDM3N2ZmZjBj,circ,cologne,kick scooter,126459,20200103-202423,20200103,2020,20200103-202907,20200103,2025,6.940125,50.936572999999996,6.939052,50.936023,99.0,99.0,96.92037104925335,284.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6N2VhY2YwMDgtODQwNi00ZDJjLTg1YjYtMjZmMDM3N2ZmZjBj,circ,cologne,kick scooter,126459,20200103-202907,20200103,2025,20200103-203407,20200103,2030,6.939052,50.936023,6.940355,50.936503,99.0,99.0,105.76137963529654,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NDE5ZDUwZGQtYzQ5My00NTA3LTk0NGEtMGY5ZjY2MGMyZmFj,circ,cologne,kick scooter,737447,20200103-101426,20200103,1010,20200103-103406,20200103,1030,6.96932,50.936772,6.96197,50.93495,99.0,92.0,553.4583245750408,1180.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NDE5ZDUwZGQtYzQ5My00NTA3LTk0NGEtMGY5ZjY2MGMyZmFj,circ,cologne,kick scooter,737447,20200103-110406,20200103,1100,20200103-114907,20200103,1145,6.961957000000001,50.934934999999996,6.96088,50.936617,92.0,62.0,201.68283908708955,2701.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NDM3N2QwOTUtOTY3Ni00NmQ3LTgxOTItYjFkMmUxYjIxMjU1,circ,cologne,kick scooter,959063,20200103-201424,20200103,2010,20200103-202423,20200103,2020,6.974347,50.939983000000005,6.978307000000001,50.938457,98.0,93.0,325.24432407869097,599.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NDg4YzAzMzItMjViMi00MmVmLWI5YTItYzE1ODQ5ODRhODY2,circ,cologne,kick scooter,255382,20200103-143941,20200103,1435,20200103-145409,20200103,1450,6.998742,50.937413,6.980913,50.937452,100.0,94.0,1249.3150671748292,868.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NDk2ZmVjZTItZDgwYS00NmY5LTgxNDEtM2EzNDljNjIxYWQ2,circ,cologne,kick scooter,959605,20200103-222428,20200103,2220,20200103-223923,20200103,2235,6.969372999999999,50.936782,6.960211999999999,50.937993,96.0,84.0,655.8985573608621,895.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NGEzNzcwYWUtZGVmZi00ZGVhLTk4MTItMDI1YzMxNGRiOTE1,circ,cologne,kick scooter,479754,20200103-083906,20200103,835,20200103-084924,20200103,845,6.947514999999999,50.936533000000004,6.946136999999999,50.936253,100.0,98.0,101.45625681500528,618.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NGQ5YTE1NmUtOGZhMC00NzQ2LWE2MmYtNWJkZTM5MTFlZmRl,circ,cologne,kick scooter,468662,20200103-221906,20200103,2215,20200103-223449,20200103,2230,6.943607000000001,50.946803,6.939203,50.937903000000006,94.0,88.0,1036.624767043999,943.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NGU5ZjRiZjYtYTM2YS00ZDhhLTk0YzAtZjAzMmMzNDgyYjJi,circ,cologne,kick scooter,165104,20200103-000407,20200103,0,20200103-005924,20200103,55,6.958978,50.943740000000005,6.960145,50.943661999999996,90.0,65.0,82.22132995833338,3317.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NGU5ZjRiZjYtYTM2YS00ZDhhLTk0YzAtZjAzMmMzNDgyYjJi,circ,cologne,kick scooter,165104,20200103-101426,20200103,1010,20200103-102923,20200103,1025,6.960157000000001,50.943698,6.9447350000000005,50.938645,67.0,60.0,1217.9090455730684,897.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NGU5ZjRiZjYtYTM2YS00ZDhhLTk0YzAtZjAzMmMzNDgyYjJi,circ,cologne,kick scooter,165104,20200103-103908,20200103,1035,20200103-104923,20200103,1045,6.9447350000000005,50.938645,6.937810000000001,50.938362,60.0,57.0,486.25434630461416,615.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NGU5ZjRiZjYtYTM2YS00ZDhhLTk0YzAtZjAzMmMzNDgyYjJi,circ,cologne,kick scooter,165104,20200103-201424,20200103,2010,20200103-202907,20200103,2025,6.9375729999999995,50.93835,6.947808,50.939768,51.0,47.0,734.2869488066654,883.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NGVjNjVjYjEtYWIyMy00NDE5LWJmZmItMTE5MDBiNjQwMjk2,circ,cologne,kick scooter,631937,20200103-192907,20200103,1925,20200103-193924,20200103,1935,6.955622999999999,50.94194,6.959182000000001,50.948122999999995,53.0,48.0,731.3379429884297,617.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NTBmNzU5N2MtNTgxMC00OTFhLTllM2YtYjIyOTg1YmQ5NTlj,circ,cologne,kick scooter,424926,20200103-171406,20200103,1710,20200103-171932,20200103,1715,6.950978,50.934734999999996,6.950867999999999,50.935272,99.0,99.0,60.207239655013595,326.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NTJiYjNhYzAtMDg5Yi00Mjk1LWJjYTEtYTY5ZDc1MjU3YjMx,circ,cologne,kick scooter,300401,20200103-041406,20200103,410,20200103-045407,20200103,450,6.959980000000001,50.943077,6.968308,50.918172999999996,98.0,74.0,2830.0387650321154,2401.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NTM2YjQ4MmEtOWIxYi00MzMzLWE1NGYtN2MwMmZhYjQwNWE5,circ,cologne,kick scooter,372719,20200103-064408,20200103,640,20200103-064906,20200103,645,6.974937,50.93994,6.9749229999999995,50.9369,98.0,95.0,338.03446732793014,298.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NTM2YjQ4MmEtOWIxYi00MzMzLWE1NGYtN2MwMmZhYjQwNWE5,circ,cologne,kick scooter,372719,20200103-064906,20200103,645,20200103-065909,20200103,655,6.9749229999999995,50.9369,6.981628817607162,50.94301825269905,95.0,92.0,826.8042401385757,603.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NTM2YjQ4MmEtOWIxYi00MzMzLWE1NGYtN2MwMmZhYjQwNWE5,circ,cologne,kick scooter,372719,20200103-130425,20200103,1300,20200103-132408,20200103,1320,6.981433,50.942665000000005,6.979017,50.939316999999996,92.0,88.0,408.96089366253227,1183.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NTM2YjQ4MmEtOWIxYi00MzMzLWE1NGYtN2MwMmZhYjQwNWE5,circ,cologne,kick scooter,372719,20200103-191906,20200103,1915,20200103-200907,20200103,2005,6.979202000000001,50.939468,6.97417,50.940338,88.0,57.0,365.6125336703155,3001.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NTM2YjQ4MmEtOWIxYi00MzMzLWE1NGYtN2MwMmZhYjQwNWE5,circ,cologne,kick scooter,372719,20200103-220407,20200103,2200,20200103-220906,20200103,2205,6.974182000000001,50.940177,6.97433,50.939455,50.0,50.0,80.94982454712687,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NTM2YjQ4MmEtOWIxYi00MzMzLWE1NGYtN2MwMmZhYjQwNWE5,circ,cologne,kick scooter,372719,20200103-220906,20200103,2205,20200103-221407,20200103,2210,6.97433,50.939455,6.974213000000001,50.940045,50.0,50.0,66.11532040403245,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NTg1YzdjY2QtOGFhZC00YWU3LTlhM2MtMjZlMGMwNWU4N2Iy,circ,cologne,kick scooter,717296,20200103-135406,20200103,1350,20200103-140924,20200103,1405,6.963117,50.93212,6.959822,50.920767,99.0,87.0,1283.347831869549,918.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NTg1YzdjY2QtOGFhZC00YWU3LTlhM2MtMjZlMGMwNWU4N2Iy,circ,cologne,kick scooter,717296,20200103-142922,20200103,1425,20200103-144906,20200103,1445,6.95978,50.920865,6.960028,50.943358,87.0,68.0,2501.1713233315822,1184.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NTg1YzdjY2QtOGFhZC00YWU3LTlhM2MtMjZlMGMwNWU4N2Iy,circ,cologne,kick scooter,717296,20200103-190944,20200103,1905,20200103-191906,20200103,1915,6.960107000000001,50.943637,6.955952000000001,50.940362,68.0,65.0,466.2249310874318,562.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NTg1YzdjY2QtOGFhZC00YWU3LTlhM2MtMjZlMGMwNWU4N2Iy,circ,cologne,kick scooter,717296,20200103-201907,20200103,2015,20200103-202423,20200103,2020,6.955688,50.940515000000005,6.959957000000001,50.943540000000006,65.0,64.0,450.11786553073557,316.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NTgzODM4ZWEtYzhjNy00YjUwLWE2NmQtYWM4YTBhYWEwZDM4,circ,cologne,kick scooter,453429,20200103-112906,20200103,1125,20200103-113407,20200103,1130,6.939902,50.939972,6.939507000000001,50.940622999999995,99.0,99.0,77.4984919163266,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NTgzODM4ZWEtYzhjNy00YjUwLWE2NmQtYWM4YTBhYWEwZDM4,circ,cologne,kick scooter,453429,20200103-211907,20200103,2115,20200103-212425,20200103,2120,6.94002,50.9402,6.93929,50.940115000000006,99.0,99.0,52.015232313589,318.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NWFkZmQxMTQtOWU1Zi00YzE1LTk3YTAtNGNiM2NhOTI0MmI0,circ,cologne,kick scooter,524961,20200103-171406,20200103,1710,20200103-171932,20200103,1715,6.958927,50.943802000000005,6.959592,50.944015,98.0,98.0,52.26561293554658,326.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NWQyNmNjMzctNmYxOS00ZTc1LWIzNTEtN2MzNzQ1YTExMzg4,circ,cologne,kick scooter,164682,20200103-182427,20200103,1820,20200103-184406,20200103,1840,6.93938,50.938190000000006,6.926336999999999,50.923727,99.0,89.0,1849.832695014695,1179.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NWVkZmZjOWQtYTI1Mi00Yjk2LTkxMDYtM2E1YzY3ZjJmMTlm,circ,cologne,kick scooter,940009,20200103-195907,20200103,1955,20200103-201907,20200103,2015,6.947298,50.936565,6.9314100000000005,50.936082,94.0,88.0,1114.6196849182566,1200.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NWY2NGMxNWYtYThkMy00MzM1LWEyMzctZjEwMjc4ZjM3MjUy,circ,cologne,kick scooter,526803,20200103-200907,20200103,2005,20200103-202907,20200103,2025,6.948562,50.936383,6.952305,50.947028,98.0,92.0,1212.3760718776678,1200.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NWZiZjg2Y2UtNjM0NS00YTE1LWExMWYtZjg1YmI2MjdjZTgx,circ,cologne,kick scooter,241829,20200103-070906,20200103,705,20200103-071422,20200103,710,6.953682000000001,50.945492,6.959732000000001,50.943172,81.0,79.0,496.201723286466,316.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NWZiZjg2Y2UtNjM0NS00YTE1LWExMWYtZjg1YmI2MjdjZTgx,circ,cologne,kick scooter,241829,20200103-105907,20200103,1055,20200103-110406,20200103,1100,6.959898,50.94311,6.9600029999999995,50.94358,77.0,77.0,52.776921029905786,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NWZiZjg2Y2UtNjM0NS00YTE1LWExMWYtZjg1YmI2MjdjZTgx,circ,cologne,kick scooter,241829,20200103-184926,20200103,1845,20200103-185906,20200103,1855,6.959733,50.943157,6.9576,50.946092,77.0,74.0,358.94496534078826,580.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NjExMjM2NGYtZTBiNS00ODI4LTg0MzMtYjVkNTQyMDc1NzA4,circ,cologne,kick scooter,157622,20200103-225907,20200103,2255,20200103-231408,20200103,2310,6.9493979999999995,50.935241999999995,6.9574834,50.9287372,97.0,92.0,918.8187088672328,901.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NjFmOTBiMmYtNjdhOC00YWE3LWI5MjMtZDhhNTUxNzA5NDE1,circ,cologne,kick scooter,265815,20200103-100422,20200103,1000,20200103-100923,20200103,1005,6.960702,50.9349,6.955887,50.932703000000004,98.0,97.0,416.5735391621688,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NjI2MzQ2MTItMzQ5OS00MWJmLTkxMGItZmE4MWUwYzdlZTUw,circ,cologne,kick scooter,301189,20200103-175907,20200103,1755,20200103-182427,20200103,1820,6.975232000000001,50.94585,6.949577000000001,50.93789,97.0,84.0,2003.619521880431,1520.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NjIxMzY3Y2QtMWJhOS00YTU3LTlhOGItNGQzOWMxY2E2Njg1,circ,cologne,kick scooter,212109,20200103-120423,20200103,1200,20200103-121406,20200103,1210,6.948086999999999,50.939065,6.940367,50.937133,99.0,97.0,582.042444778169,583.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NjIxZTYzYTItMTRhYy00OWE4LTk5NzgtYTk0NTZkODFhNjQx,circ,cologne,kick scooter,909974,20200103-190406,20200103,1900,20200103-191407,20200103,1910,6.956316999999999,50.929905,6.956103,50.934953,53.0,48.0,561.5130707403071,601.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NjIxZTYzYTItMTRhYy00OWE4LTk5NzgtYTk0NTZkODFhNjQx,circ,cologne,kick scooter,909974,20200103-191906,20200103,1915,20200103-192907,20200103,1925,6.956042,50.93504,6.95642,50.931455,48.0,46.0,399.51351299470343,601.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NjYxZGY3NjgtOWQ0OC00MTFkLTgxZDMtMDFkMjkxN2I2ZDFj,circ,cologne,kick scooter,798452,20200103-130425,20200103,1300,20200103-131406,20200103,1310,6.963117,50.932173,6.962625,50.936662,100.0,97.0,500.3440086244898,581.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6Njc5MWNiMzgtNDBkNi00ODc5LTgxYWEtZmI0MWYxMWE0MWVl,circ,cologne,kick scooter,224928,20200103-200907,20200103,2005,20200103-203407,20200103,2030,6.948527,50.936393,6.952380000000001,50.947084999999994,99.0,94.0,1219.162400686663,1500.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NjcwYmQ2ZWUtODYzNC00Mjk4LWFhNzItY2QzN2Q5YTFjNWNk,circ,cologne,kick scooter,816459,20200103-084410,20200103,840,20200103-084924,20200103,845,6.959683,50.94413,6.959283,50.943543,98.0,98.0,71.03351191157758,314.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NjcwYmQ2ZWUtODYzNC00Mjk4LWFhNzItY2QzN2Q5YTFjNWNk,circ,cologne,kick scooter,816459,20200103-085423,20200103,850,20200103-085909,20200103,855,6.959347,50.943807,6.959833000000001,50.944292,98.0,98.0,63.77934055458037,286.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NjcwYmQ2ZWUtODYzNC00Mjk4LWFhNzItY2QzN2Q5YTFjNWNk,circ,cologne,kick scooter,816459,20200103-204407,20200103,2040,20200103-204908,20200103,2045,6.958997,50.943857,6.959630000000001,50.944134999999996,97.0,97.0,54.05930541096255,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NjhlMDlkMmMtYjI4Ni00ODQxLWE3NTItZDExOTNmOGNmMGI3,circ,cologne,kick scooter,650028,20200103-045407,20200103,450,20200103-050407,20200103,500,6.972985,50.94005,6.972627,50.944155,99.0,97.0,457.144468307775,600.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NjkzNjA1OWMtM2NjMi00OGY1LThkNzItNTJmNDBkMGRiZGFl,circ,cologne,kick scooter,994218,20200103-203907,20200103,2035,20200103-204407,20200103,2040,6.950975,50.939721999999996,6.9507080000000006,50.939246999999995,77.0,75.0,56.03308186963746,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NjkzNjA1OWMtM2NjMi00OGY1LThkNzItNTJmNDBkMGRiZGFl,circ,cologne,kick scooter,994218,20200103-230424,20200103,2300,20200103-231408,20200103,2310,6.950591999999999,50.938902,6.950848,50.939352,74.0,74.0,53.155815900687514,584.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NmFjNmY3YWEtNzZjYS00ZmJhLTlhNmEtOTAxYTg5YzE1OWEx,circ,cologne,kick scooter,409902,20200103-140924,20200103,1405,20200103-142406,20200103,1420,6.950797000000001,50.935325,6.946155,50.93884,99.0,94.0,508.4959662833344,882.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NmMzMmM2MDYtYThkZi00ODkyLThlMTktODM2NTI0ZDM4ZjFj,circ,cologne,kick scooter,154420,20200103-194907,20200103,1945,20200103-195407,20200103,1950,6.9484449999999995,50.936370000000004,6.94795,50.936018,99.0,99.0,52.298544763173965,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NmMzMmM2MDYtYThkZi00ODkyLThlMTktODM2NTI0ZDM4ZjFj,circ,cologne,kick scooter,154420,20200103-195407,20200103,1950,20200103-195907,20200103,1955,6.94795,50.936018,6.948707000000001,50.936225,99.0,99.0,57.824304901949574,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NmMzMmM2MDYtYThkZi00ODkyLThlMTktODM2NTI0ZDM4ZjFj,circ,cologne,kick scooter,154420,20200103-210406,20200103,2100,20200103-210906,20200103,2105,6.948436999999999,50.935990000000004,6.94866,50.936475,99.0,99.0,56.147903641939514,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
