id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
YmlrZTo6Y2lyYzo6MDA0Yjg4ZDQtNzA2Yi00MTExLWI4YzgtN2Y2YmFlZDA1MTBj,circ,cologne,kick scooter,476616,20200107-205457,20200107,2050,20200107-205909,20200107,2055,6.933535000000001,50.921343,6.9329600000000005,50.92161,48.0,48.0,50.05933414485229,252.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MDA0Yjg4ZDQtNzA2Yi00MTExLWI4YzgtN2Y2YmFlZDA1MTBj,circ,cologne,kick scooter,476616,20200107-224908,20200107,2245,20200107-225409,20200107,2250,6.933175,50.921707,6.933397,50.921152,48.0,48.0,63.64495628010822,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MDA0Yjg4ZDQtNzA2Yi00MTExLWI4YzgtN2Y2YmFlZDA1MTBj,circ,cologne,kick scooter,476616,20200107-230426,20200107,2300,20200107-230907,20200107,2305,6.933317,50.921782,6.933357000000001,50.920932,48.0,48.0,94.55739728181283,281.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MDA0Yjg4ZDQtNzA2Yi00MTExLWI4YzgtN2Y2YmFlZDA1MTBj,circ,cologne,kick scooter,476616,20200107-231410,20200107,2310,20200107-231907,20200107,2315,6.933211999999999,50.920997,6.932958,50.921566999999996,48.0,48.0,65.83442843913781,297.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MDA0Yjg4ZDQtNzA2Yi00MTExLWI4YzgtN2Y2YmFlZDA1MTBj,circ,cologne,kick scooter,476616,20200107-232406,20200107,2320,20200107-232908,20200107,2325,6.932955000000001,50.921807,6.933425,50.921003000000006,48.0,48.0,95.27794009709781,302.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MDA0Yjg4ZDQtNzA2Yi00MTExLWI4YzgtN2Y2YmFlZDA1MTBj,circ,cologne,kick scooter,476616,20200107-234908,20200107,2345,20200107-235408,20200107,2350,6.933089999999999,50.920912,6.932886999999999,50.921882000000004,48.0,48.0,108.79379713531273,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MDA0Yjg4ZDQtNzA2Yi00MTExLWI4YzgtN2Y2YmFlZDA1MTBj,circ,cologne,kick scooter,476616,20200107-235408,20200107,2350,20200107-235906,20200107,2355,6.932886999999999,50.921882000000004,6.933136999999999,50.921057,48.0,48.0,93.39470496912978,298.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MDFhNzljNWItY2M5OC00MDYwLTk2NjItOWZiYmM3NDBkYTZi,circ,cologne,kick scooter,308937,20200107-101558,20200107,1015,20200107-101929,20200107,1015,6.940138,50.936482,6.939545,50.936197,99.0,99.0,52.258824347155745,211.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MDFhNzljNWItY2M5OC00MDYwLTk2NjItOWZiYmM3NDBkYTZi,circ,cologne,kick scooter,308937,20200107-201448,20200107,2010,20200107-201909,20200107,2015,6.939997999999999,50.936372,6.938225,50.93693,99.0,99.0,138.8710708900049,261.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MDFhNzljNWItY2M5OC00MDYwLTk2NjItOWZiYmM3NDBkYTZi,circ,cologne,kick scooter,308937,20200107-201909,20200107,2015,20200107-202441,20200107,2020,6.938225,50.93693,6.939297,50.935975,99.0,99.0,130.07446406156942,332.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MDFhNzljNWItY2M5OC00MDYwLTk2NjItOWZiYmM3NDBkYTZi,circ,cologne,kick scooter,308937,20200107-202908,20200107,2025,20200107-203508,20200107,2035,6.939023,50.935868,6.939875,50.936237,99.0,99.0,72.44286482451534,360.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MDJkZDFmOWEtZmJhMi00MDUxLTkzNTAtOWM4Yzg2NWJmODI5,circ,cologne,kick scooter,899240,20200107-055408,20200107,550,20200107-055908,20200107,555,6.9501550000000005,50.938662,6.9501800000000005,50.939135,24.0,24.0,52.62443649384971,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MDJkZDFmOWEtZmJhMi00MDUxLTkzNTAtOWM4Yzg2NWJmODI5,circ,cologne,kick scooter,899240,20200107-064924,20200107,645,20200107-065407,20200107,650,6.949692,50.938628,6.950407000000001,50.93873,24.0,24.0,51.36767163580338,283.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MDJkZDFmOWEtZmJhMi00MDUxLTkzNTAtOWM4Yzg2NWJmODI5,circ,cologne,kick scooter,899240,20200107-110925,20200107,1105,20200107-111408,20200107,1110,6.950295,50.938792,6.949892,50.939465000000006,28.0,28.0,79.98466616877923,283.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MDJkZDFmOWEtZmJhMi00MDUxLTkzNTAtOWM4Yzg2NWJmODI5,circ,cologne,kick scooter,899240,20200107-111408,20200107,1110,20200107-111909,20200107,1115,6.949892,50.939465000000006,6.949192999999999,50.938517,28.0,28.0,116.2358602670036,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MDJkZDFmOWEtZmJhMi00MDUxLTkzNTAtOWM4Yzg2NWJmODI5,circ,cologne,kick scooter,899240,20200107-111909,20200107,1115,20200107-112438,20200107,1120,6.949192999999999,50.938517,6.950003,50.938703000000004,28.0,28.0,60.40752405519012,329.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MDY3Mjc2MGItMTQzZS00NDI5LTk5NWUtMWI1ZGZkODViNTU5,circ,cologne,kick scooter,174927,20200107-230426,20200107,2300,20200107-230907,20200107,2305,6.9747423,50.9399109,6.956682000000001,50.946917,88.0,88.0,1485.9427355516539,281.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MDY4NWE1Y2ItYTA4My00Y2M3LWI5NTQtN2JkZWQ5NWMxMDMy,circ,cologne,kick scooter,960103,20200107-120929,20200107,1205,20200107-121429,20200107,1210,6.9405600000000005,50.941915,6.939922999999999,50.9416,87.0,87.0,56.73466639413575,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MDY4NWE1Y2ItYTA4My00Y2M3LWI5NTQtN2JkZWQ5NWMxMDMy,circ,cologne,kick scooter,960103,20200107-151456,20200107,1510,20200107-153452,20200107,1530,6.9401850000000005,50.94167,6.940187,50.945398,87.0,82.0,414.5352827925398,1196.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MDY4NWE1Y2ItYTA4My00Y2M3LWI5NTQtN2JkZWQ5NWMxMDMy,circ,cologne,kick scooter,960103,20200107-170928,20200107,1705,20200107-172909,20200107,1725,6.9400830000000004,50.945513,6.950987,50.94839,77.0,73.0,828.1859684873243,1181.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MDdlNWRmYTYtODU3ZS00MDViLTk1M2MtMGVkZmIxMjI4Zjll,circ,cologne,kick scooter,155945,20200107-134937,20200107,1345,20200107-140953,20200107,1405,6.9396320000000005,50.940125,6.957352,50.949452,99.0,87.0,1617.673204610517,1216.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MDhhZDVhYTEtMTM5My00ZGJiLWI1NTYtOWFjODZiZGQ5NTc5,circ,cologne,kick scooter,930456,20200107-073408,20200107,730,20200107-073907,20200107,735,6.955492,50.941628,6.955787,50.94211,67.0,67.0,57.44343928543659,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MDhhZDVhYTEtMTM5My00ZGJiLWI1NTYtOWFjODZiZGQ5NTc5,circ,cologne,kick scooter,930456,20200107-172909,20200107,1725,20200107-173908,20200107,1735,6.955502,50.941683000000005,6.946232000000001,50.941095000000004,69.0,65.0,652.7915499432087,599.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MDhmODAzZTEtNjc1My00MDliLTkzMmEtYzQyZmEwZGUwOWJh,circ,cologne,kick scooter,362391,20200107-144409,20200107,1440,20200107-145909,20200107,1455,6.947617,50.936488,6.957702,50.933592,68.0,65.0,776.6177352225214,900.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MDhmODAzZTEtNjc1My00MDliLTkzMmEtYzQyZmEwZGUwOWJh,circ,cologne,kick scooter,362391,20200107-190908,20200107,1905,20200107-193430,20200107,1930,6.957625,50.933609999999994,6.958143,50.926497999999995,63.0,47.0,791.6522210255785,1522.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MGJjMTE5YzEtMTE4OC00Yzk4LWE5NTUtZGZlOTE0ZjJkMjQw,circ,cologne,kick scooter,759937,20200107-203508,20200107,2035,20200107-203957,20200107,2035,6.9397199999999994,50.936537,6.937175,50.935478,99.0,99.0,213.70718232665706,289.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MGJjMTE5YzEtMTE4OC00Yzk4LWE5NTUtZGZlOTE0ZjJkMjQw,circ,cologne,kick scooter,759937,20200107-203957,20200107,2035,20200107-204426,20200107,2040,6.937175,50.935478,6.940123,50.936663,99.0,99.0,245.02346922195775,269.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MGJjMTE5YzEtMTE4OC00Yzk4LWE5NTUtZGZlOTE0ZjJkMjQw,circ,cologne,kick scooter,759937,20200107-205909,20200107,2055,20200107-210417,20200107,2100,6.939553,50.936433,6.940153,50.936782,99.0,99.0,57.215956610629604,308.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MGJlOWIyN2EtOWNlYy00ODFiLWFmOWUtYzgzZmNkODAyNzdl,circ,cologne,kick scooter,899383,20200107-170928,20200107,1705,20200107-172909,20200107,1725,6.938358,50.92875,6.919160000000001,50.947287,71.0,53.0,2461.352130059182,1181.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MGMyNzU4MTAtMTk2NC00NjI5LTkxYjgtNzcxYjVkZGI2YjZh,circ,cologne,kick scooter,701679,20200107-073408,20200107,730,20200107-074411,20200107,740,6.952539999999999,50.948091999999995,6.947753,50.938552,94.0,86.0,1112.558180810835,603.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MGMyNzU4MTAtMTk2NC00NjI5LTkxYjgtNzcxYjVkZGI2YjZh,circ,cologne,kick scooter,701679,20200107-145909,20200107,1455,20200107-150438,20200107,1500,6.947817999999999,50.93841,6.943728,50.941162,87.0,84.0,419.24777496191973,329.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MGNmYTJkYzEtODIyZi00NGY0LThmYjQtZGM5MzBjMDA1Zjlk,circ,cologne,kick scooter,329263,20200107-002907,20200107,25,20200107-003408,20200107,30,6.957807000000001,50.941668,6.957165,50.941908000000005,99.0,99.0,52.30246327440377,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MGNmYTJkYzEtODIyZi00NGY0LThmYjQtZGM5MzBjMDA1Zjlk,circ,cologne,kick scooter,329263,20200107-035907,20200107,355,20200107-040411,20200107,400,6.958214999999999,50.942015000000005,6.9574869999999995,50.941590000000005,98.0,98.0,69.53460914835334,304.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MGNmYTJkYzEtODIyZi00NGY0LThmYjQtZGM5MzBjMDA1Zjlk,circ,cologne,kick scooter,329263,20200107-052406,20200107,520,20200107-052908,20200107,525,6.957432000000001,50.941418,6.957957,50.94174,98.0,98.0,51.332956313512796,302.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MGNmYTJkYzEtODIyZi00NGY0LThmYjQtZGM5MzBjMDA1Zjlk,circ,cologne,kick scooter,329263,20200107-053426,20200107,530,20200107-053907,20200107,535,6.958264999999999,50.942053,6.9577,50.941645,98.0,98.0,60.21069063130138,281.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MGNmYTJkYzEtODIyZi00NGY0LThmYjQtZGM5MzBjMDA1Zjlk,circ,cologne,kick scooter,329263,20200107-074908,20200107,745,20200107-075442,20200107,750,6.95805,50.941493,6.958214999999999,50.941959999999995,99.0,99.0,53.19942568057486,334.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MGNmYTJkYzEtODIyZi00NGY0LThmYjQtZGM5MzBjMDA1Zjlk,circ,cologne,kick scooter,329263,20200107-101929,20200107,1015,20200107-102410,20200107,1020,6.957625,50.941795,6.957872999999999,50.941232,99.0,99.0,64.96959480489338,281.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MGNmYTJkYzEtODIyZi00NGY0LThmYjQtZGM5MzBjMDA1Zjlk,circ,cologne,kick scooter,329263,20200107-102410,20200107,1020,20200107-102932,20200107,1025,6.957872999999999,50.941232,6.95713,50.941808,99.0,99.0,82.53664426461211,322.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MGNmYTJkYzEtODIyZi00NGY0LThmYjQtZGM5MzBjMDA1Zjlk,circ,cologne,kick scooter,329263,20200107-123412,20200107,1230,20200107-123908,20200107,1235,6.9575830000000005,50.941829999999996,6.958303,50.941978000000006,99.0,99.0,53.06319101269486,296.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MGNmYTJkYzEtODIyZi00NGY0LThmYjQtZGM5MzBjMDA1Zjlk,circ,cologne,kick scooter,329263,20200107-124430,20200107,1240,20200107-124908,20200107,1245,6.957992,50.941697999999995,6.957438000000001,50.94138,99.0,99.0,52.507474089543514,278.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MGNmYTJkYzEtODIyZi00NGY0LThmYjQtZGM5MzBjMDA1Zjlk,circ,cologne,kick scooter,329263,20200107-142409,20200107,1420,20200107-142907,20200107,1425,6.958595,50.941887,6.957889999999999,50.941534999999995,99.0,99.0,63.0234394610817,298.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MGNmYTJkYzEtODIyZi00NGY0LThmYjQtZGM5MzBjMDA1Zjlk,circ,cologne,kick scooter,329263,20200107-154428,20200107,1540,20200107-154908,20200107,1545,6.957872999999999,50.941795,6.958342,50.942142,99.0,99.0,50.681204059919075,280.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MGNmYTJkYzEtODIyZi00NGY0LThmYjQtZGM5MzBjMDA1Zjlk,circ,cologne,kick scooter,329263,20200107-154908,20200107,1545,20200107-155411,20200107,1550,6.958342,50.942142,6.957963,50.94146,99.0,99.0,80.34988552066714,303.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MGNmYTJkYzEtODIyZi00NGY0LThmYjQtZGM5MzBjMDA1Zjlk,circ,cologne,kick scooter,329263,20200107-163929,20200107,1635,20200107-164439,20200107,1640,6.957582,50.94166,6.957558000000001,50.942242,99.0,99.0,64.73737963137086,310.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MGNmYTJkYzEtODIyZi00NGY0LThmYjQtZGM5MzBjMDA1Zjlk,circ,cologne,kick scooter,329263,20200107-164439,20200107,1640,20200107-165553,20200107,1655,6.957558000000001,50.942242,6.95793,50.941777,99.0,99.0,57.90351866598471,674.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MGNmYTJkYzEtODIyZi00NGY0LThmYjQtZGM5MzBjMDA1Zjlk,circ,cologne,kick scooter,329263,20200107-201909,20200107,2015,20200107-202441,20200107,2020,6.9577800000000005,50.941577,6.957763000000001,50.941058,99.0,99.0,57.72253746151082,332.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MGNmYTJkYzEtODIyZi00NGY0LThmYjQtZGM5MzBjMDA1Zjlk,circ,cologne,kick scooter,329263,20200107-202908,20200107,2025,20200107-203508,20200107,2035,6.957385,50.940962,6.957207,50.942071999999996,99.0,99.0,124.05503949328373,360.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MGNmYTJkYzEtODIyZi00NGY0LThmYjQtZGM5MzBjMDA1Zjlk,circ,cologne,kick scooter,329263,20200107-210417,20200107,2100,20200107-210917,20200107,2105,6.957555,50.941722,6.958168,50.942125,99.0,99.0,62.07063976837065,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MGNmYTJkYzEtODIyZi00NGY0LThmYjQtZGM5MzBjMDA1Zjlk,circ,cologne,kick scooter,329263,20200107-212457,20200107,2120,20200107-212910,20200107,2125,6.95845,50.942073,6.95799,50.941697999999995,99.0,99.0,52.7020014846424,253.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MGQ2ZTUwZTQtNWZlMi00YWNkLTlmNTEtN2Q4MTEyOGQ2ODIz,circ,cologne,kick scooter,128470,20200107-013908,20200107,135,20200107-014407,20200107,140,6.939955,50.939877,6.9399820000000005,50.94034,99.0,98.0,51.51806929918464,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MGQ4NzFlMWQtNDEwZi00OTUwLTkyYzktZTAxMGQ0ZDYzNjNl,circ,cologne,kick scooter,136214,20200107-183912,20200107,1835,20200107-185409,20200107,1850,6.950539999999999,50.93898,6.938202,50.934447999999996,99.0,91.0,1000.7053330269883,897.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MGQxYTE4YzAtMDI5My00MjA2LWEwNmQtMDIxZWM1ODA0NjMz,circ,cologne,kick scooter,424937,20200107-131931,20200107,1315,20200107-132407,20200107,1320,6.941047,50.928905,6.933878,50.931858,77.0,73.0,600.2044651814898,276.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MGRlNmNhOTUtNGQxZS00ZjY4LTllNTEtZTlkZGMyOTg2NTU4,circ,cologne,kick scooter,136941,20200107-031908,20200107,315,20200107-032412,20200107,320,6.958067,50.948282,6.958708000000001,50.948523,68.0,68.0,52.29361920866902,304.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MGUwMjEzZmYtMzViNi00YTkwLWFkMGMtZGRjMzliNzYwMjgx,circ,cologne,kick scooter,494126,20200107-154908,20200107,1545,20200107-155909,20200107,1555,6.9588529999999995,50.9246,6.958667687676793,50.921063856422904,69.0,66.0,393.4162563343803,601.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MGUyMzA3N2QtMDQzOS00M2Y2LWE3YmEtNTQ5OTdmM2EzYWE3,circ,cologne,kick scooter,281107,20200107-153909,20200107,1535,20200107-154428,20200107,1540,6.959992,50.934542,6.959307000000001,50.933532,97.0,97.0,122.13565304884547,319.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MGUyMzA3N2QtMDQzOS00M2Y2LWE3YmEtNTQ5OTdmM2EzYWE3,circ,cologne,kick scooter,281107,20200107-160911,20200107,1605,20200107-161555,20200107,1615,6.959372999999999,50.93378,6.958867999999999,50.934815,97.0,97.0,120.40493096516501,404.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MGUyMzA3N2QtMDQzOS00M2Y2LWE3YmEtNTQ5OTdmM2EzYWE3,circ,cologne,kick scooter,281107,20200107-164439,20200107,1640,20200107-165553,20200107,1655,6.95938,50.934490000000004,6.960398,50.934463,97.0,97.0,71.40062748684382,674.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MGUyMzA3N2QtMDQzOS00M2Y2LWE3YmEtNTQ5OTdmM2EzYWE3,circ,cologne,kick scooter,281107,20200107-165911,20200107,1655,20200107-170928,20200107,1705,6.960611999999999,50.934483,6.9605619999999995,50.934988,97.0,97.0,56.26272141523889,617.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MGUyMzA3N2QtMDQzOS00M2Y2LWE3YmEtNTQ5OTdmM2EzYWE3,circ,cologne,kick scooter,281107,20200107-172909,20200107,1725,20200107-173908,20200107,1735,6.960977000000001,50.935332,6.96058,50.935992999999996,97.0,97.0,78.58859508495388,599.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MGUyMzA3N2QtMDQzOS00M2Y2LWE3YmEtNTQ5OTdmM2EzYWE3,circ,cologne,kick scooter,281107,20200107-175926,20200107,1755,20200107-180435,20200107,1800,6.960635000000001,50.936017,6.960213,50.935313,96.0,96.0,83.68054208014854,309.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MGUyMzA3N2QtMDQzOS00M2Y2LWE3YmEtNTQ5OTdmM2EzYWE3,circ,cologne,kick scooter,281107,20200107-190908,20200107,1905,20200107-191410,20200107,1910,6.960273,50.934433,6.959588,50.934272,96.0,96.0,51.23195751853091,302.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MGUyMzA3N2QtMDQzOS00M2Y2LWE3YmEtNTQ5OTdmM2EzYWE3,circ,cologne,kick scooter,281107,20200107-201909,20200107,2015,20200107-202441,20200107,2020,6.960160000000001,50.934546999999995,6.959775,50.935012,96.0,96.0,58.321127804818765,332.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MGVmNjRiNWUtNTBhYy00NjA4LWFhNGMtMDAxN2IzNzRkNjVl,circ,cologne,kick scooter,512223,20200107-165553,20200107,1655,20200107-170928,20200107,1705,6.947813000000001,50.938423,6.935435000000001,50.929198,99.0,89.0,1343.3620052519975,815.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MGVmNjRiNWUtNTBhYy00NjA4LWFhNGMtMDAxN2IzNzRkNjVl,circ,cologne,kick scooter,512223,20200107-180928,20200107,1805,20200107-201909,20200107,2015,6.935435000000001,50.929198,6.924548,50.933483,89.0,84.0,899.5264482214982,7781.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MGZlZDdlYTAtNjc1OC00ZTUwLWFkMGQtNTBjNDQ4MTk1NGQ4,circ,cologne,kick scooter,252467,20200107-102410,20200107,1020,20200108-081407,20200108,810,6.92033,50.942482,6.9983770000000005,50.937622999999995,26.0,100.0,5495.200018519635,78597.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MTA1ODc1MjAtNzNiOS00N2JhLTk5MTYtODhiOGY2NTc0ZmQ5,circ,cologne,kick scooter,355468,20200107-040411,20200107,400,20200107-104948,20200107,1045,6.934608,50.936997,6.965644999999999,50.925482,21.0,100.0,2523.9906344903798,24337.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MTBlZjBiOTMtNzQxMy00YmI3LWEwNmUtMzhmMWI3OTU4ODk1,circ,cologne,kick scooter,894535,20200107-135907,20200107,1355,20200107-142409,20200107,1420,6.940125,50.940612,6.950513000000001,50.941195,99.0,93.0,730.7312485143366,1502.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MTFkNzY5MzAtYmE5NS00NjM4LWIwM2MtZTgxYjQ2ZWNmMjMw,circ,cologne,kick scooter,168828,20200107-105426,20200107,1050,20200107-105906,20200107,1055,6.940010000000001,50.936928,6.939967,50.936412,47.0,47.0,57.45572407921524,280.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MTFkNzY5MzAtYmE5NS00NjM4LWIwM2MtZTgxYjQ2ZWNmMjMw,circ,cologne,kick scooter,168828,20200107-220947,20200107,2205,20200107-221927,20200107,2215,6.939835,50.936653,6.942242,50.928892,44.0,38.0,879.3155704542836,580.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MTQ1YzA0MWItZGRjNC00ZGNjLWJhZGUtZWFiNTQ0MzlhZWVj,circ,cologne,kick scooter,868312,20200107-123412,20200107,1230,20200107-125935,20200107,1255,6.928138000000001,50.945142,6.929913000000001,50.925245000000004,85.0,74.0,2215.9421448802036,1523.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MTRiNTFhODAtOTA0NS00YTJjLWFmMGQtNTIwYzg4NDAyMjUw,circ,cologne,kick scooter,967475,20200107-010924,20200107,105,20200107-011910,20200107,115,6.941922,50.9277,6.959088,50.921147,30.0,21.0,1406.6290009149768,586.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MTcyMmJjY2YtNGJmOC00ZTg1LTllODgtMjM4ODNmOTk0NDMx,circ,cologne,kick scooter,811627,20200107-115408,20200107,1150,20200107-115912,20200107,1155,6.952089999999999,50.941252,6.9507080000000006,50.939702000000004,69.0,69.0,197.6914522300764,304.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MTcyMmJjY2YtNGJmOC00ZTg1LTllODgtMjM4ODNmOTk0NDMx,circ,cologne,kick scooter,811627,20200107-115912,20200107,1155,20200107-120514,20200107,1205,6.9507080000000006,50.939702000000004,6.952153,50.941148,69.0,69.0,190.0099177503755,362.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWIwZWMxYTItMzZkNy00ZDYyLWE0ZGQtNmMxMmUxZjJlNjdm,circ,cologne,kick scooter,202357,20200107-080410,20200107,800,20200108-064408,20200108,640,6.970594999999999,50.953821999999995,6.9985550000000005,50.937602000000005,25.0,100.0,2662.7105047964833,81598.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWJhOTE4NGItNTYyNi00Nzk1LWFhMzUtOTM0ZTIyZDQzOTcw,circ,cologne,kick scooter,871591,20200107-112438,20200107,1120,20200107-113407,20200107,1130,6.998522,50.937715000000004,6.9777830000000005,50.937038,75.0,62.0,1455.1662894227272,569.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
