id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
YmlrZTo6Y2lyYzo6MjdlMDZhMjAtYmQ1MC00OWJiLWFkM2YtN2M4NDkwYTUzMDUx,circ,cologne,kick scooter,161258,20200130-010407,20200130,100,20200130-010908,20200130,105,6.957889999999999,50.941868,6.958338,50.942293,36.0,36.0,56.732504041136636,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjdlMDZhMjAtYmQ1MC00OWJiLWFkM2YtN2M4NDkwYTUzMDUx,circ,cologne,kick scooter,161258,20200130-025908,20200130,255,20200130-030408,20200130,300,6.958135,50.942223,6.957303,50.941838,36.0,36.0,72.32481176446726,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjdlMDZhMjAtYmQ1MC00OWJiLWFkM2YtN2M4NDkwYTUzMDUx,circ,cologne,kick scooter,161258,20200130-031408,20200130,310,20200130-031907,20200130,315,6.95736,50.941852000000004,6.957812,50.942221999999994,36.0,36.0,51.91936505311539,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjdlMDZhMjAtYmQ1MC00OWJiLWFkM2YtN2M4NDkwYTUzMDUx,circ,cologne,kick scooter,161258,20200130-031907,20200130,315,20200130-032407,20200130,320,6.957812,50.942221999999994,6.957207,50.941825,36.0,36.0,61.20109127555418,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjdlMDZhMjAtYmQ1MC00OWJiLWFkM2YtN2M4NDkwYTUzMDUx,circ,cologne,kick scooter,161258,20200130-070408,20200130,700,20200130-070908,20200130,705,6.958010000000001,50.942062,6.957273,50.941965,35.0,35.0,52.75216103322204,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjdlMDZhMjAtYmQ1MC00OWJiLWFkM2YtN2M4NDkwYTUzMDUx,circ,cologne,kick scooter,161258,20200130-074409,20200130,740,20200130-074908,20200130,745,6.957282000000001,50.941728000000005,6.9570300000000005,50.942357,35.0,35.0,72.1358948320045,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjdlMDZhMjAtYmQ1MC00OWJiLWFkM2YtN2M4NDkwYTUzMDUx,circ,cologne,kick scooter,161258,20200130-075408,20200130,750,20200130-075908,20200130,755,6.957072999999999,50.942325,6.9576080000000005,50.941933,35.0,35.0,57.48953187993122,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjdlMDZhMjAtYmQ1MC00OWJiLWFkM2YtN2M4NDkwYTUzMDUx,circ,cologne,kick scooter,161258,20200130-100907,20200130,1005,20200130-101408,20200130,1010,6.958027,50.942105,6.957542999999999,50.941738,40.0,40.0,53.05963544059337,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjdlMDZhMjAtYmQ1MC00OWJiLWFkM2YtN2M4NDkwYTUzMDUx,circ,cologne,kick scooter,161258,20200130-111408,20200130,1110,20200130-111906,20200130,1115,6.957088000000001,50.941758,6.957825,50.94191,40.0,40.0,54.33360653832534,298.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjdlMDZhMjAtYmQ1MC00OWJiLWFkM2YtN2M4NDkwYTUzMDUx,circ,cologne,kick scooter,161258,20200130-120408,20200130,1200,20200130-120909,20200130,1205,6.958214999999999,50.942188,6.957215,50.942268,40.0,40.0,70.62687875335537,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjdlMDZhMjAtYmQ1MC00OWJiLWFkM2YtN2M4NDkwYTUzMDUx,circ,cologne,kick scooter,161258,20200130-181908,20200130,1815,20200130-182408,20200130,1820,6.958113000000001,50.942138,6.957232,50.941547,40.0,40.0,90.16034270986684,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjdlMDZhMjAtYmQ1MC00OWJiLWFkM2YtN2M4NDkwYTUzMDUx,circ,cologne,kick scooter,161258,20200130-202908,20200130,2025,20200130-203412,20200130,2030,6.956877,50.941495,6.957517999999999,50.942021999999994,40.0,40.0,73.83090760926912,304.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjdlMDZhMjAtYmQ1MC00OWJiLWFkM2YtN2M4NDkwYTUzMDUx,circ,cologne,kick scooter,161258,20200130-211407,20200130,2110,20200130-211907,20200130,2115,6.957286999999999,50.942161999999996,6.95718,50.94142,40.0,40.0,82.84665468765003,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjdlMDZhMjAtYmQ1MC00OWJiLWFkM2YtN2M4NDkwYTUzMDUx,circ,cologne,kick scooter,161258,20200130-211907,20200130,2115,20200130-212907,20200130,2125,6.95718,50.94142,6.956865,50.935528000000005,40.0,35.0,655.5331061978686,600.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjdlMDZhMjAtYmQ1MC00OWJiLWFkM2YtN2M4NDkwYTUzMDUx,circ,cologne,kick scooter,161258,20200130-223908,20200130,2235,20200131-111408,20200131,1110,6.956894999999999,50.935567,6.996937338269312,50.93852110677486,28.0,100.0,2825.0186299950456,45300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6Mjg1NTM5MDgtYzdiZS00YjMxLThkYWItNDQzMzc0ZTRiYTkw,circ,cologne,kick scooter,490285,20200130-121907,20200130,1215,20200130-122410,20200130,1220,6.91683,50.95074,6.918652000000001,50.952188,28.0,28.0,205.46120806923352,303.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6Mjg1NTM5MDgtYzdiZS00YjMxLThkYWItNDQzMzc0ZTRiYTkw,circ,cologne,kick scooter,490285,20200130-122908,20200130,1225,20200130-123407,20200130,1230,6.918652000000001,50.952188,6.9175949999999995,50.950938,28.0,28.0,157.48552450206884,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6Mjg1NTM5MDgtYzdiZS00YjMxLThkYWItNDQzMzc0ZTRiYTkw,circ,cologne,kick scooter,490285,20200130-123407,20200130,1230,20200130-123907,20200130,1235,6.9175949999999995,50.950938,6.9167119999999995,50.950185,28.0,28.0,104.1001224063871,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6Mjg1NTM5MDgtYzdiZS00YjMxLThkYWItNDQzMzc0ZTRiYTkw,circ,cologne,kick scooter,490285,20200130-132907,20200130,1325,20200130-133410,20200130,1330,6.916742999999999,50.950109999999995,6.918008,50.949259999999995,28.0,28.0,129.56181262368366,303.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6Mjg1NTM5MDgtYzdiZS00YjMxLThkYWItNDQzMzc0ZTRiYTkw,circ,cologne,kick scooter,490285,20200130-135409,20200130,1350,20200130-135926,20200130,1355,6.9185669999999995,50.94908,6.916882000000001,50.95004,28.0,28.0,159.14901647000468,317.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6Mjg3OGQ5NGMtNDNiOC00YjdkLWE5NDItNDZiNWY4NmExMTAz,circ,cologne,kick scooter,201349,20200130-181414,20200130,1810,20200130-182408,20200130,1820,6.997192,50.938578,6.994503,50.942268,99.0,98.0,451.5005095528225,594.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6Mjg3OGQ5NGMtNDNiOC00YjdkLWE5NDItNDZiNWY4NmExMTAz,circ,cologne,kick scooter,201349,20200130-190410,20200130,1900,20200130-191410,20200130,1910,6.994503,50.942268,6.997072,50.938573,98.0,95.0,448.56619208695145,600.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmEyOTM5MzYtMmEwYy00N2VkLTgzMjgtYzBkYzc5Yzg5Y2Ux,circ,cologne,kick scooter,919338,20200130-220408,20200130,2200,20200130-222907,20200130,2225,6.974361999999999,50.936772,6.973158,50.938638,53.0,47.0,223.98592118380614,1499.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmM2ZDk2NWItMTM2Yi00NjAwLThjYzMtNGNiMDI2NjNkM2Ji,circ,cologne,kick scooter,960037,20200130-191910,20200130,1915,20200130-193415,20200130,1930,6.933897,50.920334999999994,6.938053,50.92995,53.0,46.0,1108.1130200881769,905.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmM2ZDk2NWItMTM2Yi00NjAwLThjYzMtNGNiMDI2NjNkM2Ji,circ,cologne,kick scooter,960037,20200130-205907,20200130,2055,20200130-210909,20200130,2105,6.937964999999999,50.929935,6.932792999999999,50.92118,46.0,40.0,1038.8146837568615,602.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmNiYWNiYmMtMjdmZi00NzFlLWE2ODEtYjRkMTU2OTcxYWVl,circ,cologne,kick scooter,558978,20200130-002907,20200130,25,20200130-003407,20200130,30,6.943328,50.947378,6.943588,50.946683,68.0,68.0,79.3981715296793,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmNiYWNiYmMtMjdmZi00NzFlLWE2ODEtYjRkMTU2OTcxYWVl,circ,cologne,kick scooter,558978,20200130-003907,20200130,35,20200130-004408,20200130,40,6.943668,50.946993,6.943314999999999,50.948315,68.0,69.0,149.0655401568123,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmNiYWNiYmMtMjdmZi00NzFlLWE2ODEtYjRkMTU2OTcxYWVl,circ,cologne,kick scooter,558978,20200130-004910,20200130,45,20200130-005407,20200130,50,6.943165,50.948307,6.944744999999999,50.94767,69.0,69.0,131.41126105793933,297.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmNiYWNiYmMtMjdmZi00NzFlLWE2ODEtYjRkMTU2OTcxYWVl,circ,cologne,kick scooter,558978,20200130-064407,20200130,640,20200130-064908,20200130,645,6.944497999999999,50.947747,6.9432149999999995,50.947457,68.0,68.0,95.4916969669769,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmNiYWNiYmMtMjdmZi00NzFlLWE2ODEtYjRkMTU2OTcxYWVl,circ,cologne,kick scooter,558978,20200130-064908,20200130,645,20200130-065407,20200130,650,6.9432149999999995,50.947457,6.943532,50.948338,68.0,68.0,100.44852252558802,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmNiYWNiYmMtMjdmZi00NzFlLWE2ODEtYjRkMTU2OTcxYWVl,circ,cologne,kick scooter,558978,20200130-065908,20200130,655,20200130-070408,20200130,700,6.943652,50.94831,6.94314,50.94683,68.0,68.0,168.43229711404587,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmNiYWNiYmMtMjdmZi00NzFlLWE2ODEtYjRkMTU2OTcxYWVl,circ,cologne,kick scooter,558978,20200130-070408,20200130,700,20200130-070908,20200130,705,6.94314,50.94683,6.943827000000001,50.94802,68.0,68.0,140.80319407245474,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmNiYWNiYmMtMjdmZi00NzFlLWE2ODEtYjRkMTU2OTcxYWVl,circ,cologne,kick scooter,558978,20200130-070908,20200130,705,20200130-071407,20200130,710,6.943827000000001,50.94802,6.943477000000001,50.947065,68.0,68.0,108.98536840787362,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmNiYWNiYmMtMjdmZi00NzFlLWE2ODEtYjRkMTU2OTcxYWVl,circ,cologne,kick scooter,558978,20200130-071407,20200130,710,20200130-071907,20200130,715,6.943477000000001,50.947065,6.942858,50.948078,68.0,68.0,120.69972121279234,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmNiYWNiYmMtMjdmZi00NzFlLWE2ODEtYjRkMTU2OTcxYWVl,circ,cologne,kick scooter,558978,20200130-073407,20200130,730,20200130-073908,20200130,735,6.943061999999999,50.947887,6.943182000000001,50.947383,68.0,68.0,56.6693496223641,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmNiYWNiYmMtMjdmZi00NzFlLWE2ODEtYjRkMTU2OTcxYWVl,circ,cologne,kick scooter,558978,20200130-095907,20200130,955,20200130-100407,20200130,1000,6.943085000000001,50.947990000000004,6.943655000000001,50.948273,71.0,71.0,50.840781115584825,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmNiYWNiYmMtMjdmZi00NzFlLWE2ODEtYjRkMTU2OTcxYWVl,circ,cologne,kick scooter,558978,20200130-100407,20200130,1000,20200130-100907,20200130,1005,6.943655000000001,50.948273,6.943203,50.947837,71.0,71.0,57.905911429181096,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmNiYWNiYmMtMjdmZi00NzFlLWE2ODEtYjRkMTU2OTcxYWVl,circ,cologne,kick scooter,558978,20200130-101909,20200130,1015,20200130-102408,20200130,1020,6.943693,50.948195,6.943645,50.947383,71.0,71.0,90.35300187693315,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmNiYWNiYmMtMjdmZi00NzFlLWE2ODEtYjRkMTU2OTcxYWVl,circ,cologne,kick scooter,558978,20200130-102408,20200130,1020,20200130-102908,20200130,1025,6.943645,50.947383,6.943417,50.946797,71.0,71.0,67.08952418221996,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmNiYWNiYmMtMjdmZi00NzFlLWE2ODEtYjRkMTU2OTcxYWVl,circ,cologne,kick scooter,558978,20200130-102908,20200130,1025,20200130-103407,20200130,1030,6.943417,50.946797,6.943758,50.947528000000005,71.0,71.0,84.72148073472668,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmNiYWNiYmMtMjdmZi00NzFlLWE2ODEtYjRkMTU2OTcxYWVl,circ,cologne,kick scooter,558978,20200130-105407,20200130,1050,20200130-105908,20200130,1055,6.9440729999999995,50.947527,6.943375,50.947688,71.0,71.0,52.073399880938354,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmNiYWNiYmMtMjdmZi00NzFlLWE2ODEtYjRkMTU2OTcxYWVl,circ,cologne,kick scooter,558978,20200130-113908,20200130,1135,20200130-114409,20200130,1140,6.943910000000001,50.947672999999995,6.944922,50.947733,71.0,71.0,71.21007830159391,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmNiYWNiYmMtMjdmZi00NzFlLWE2ODEtYjRkMTU2OTcxYWVl,circ,cologne,kick scooter,558978,20200130-121408,20200130,1210,20200130-121907,20200130,1215,6.944818,50.947642,6.9431080000000005,50.947863,71.0,71.0,122.29044684301635,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmNiYWNiYmMtMjdmZi00NzFlLWE2ODEtYjRkMTU2OTcxYWVl,circ,cologne,kick scooter,558978,20200130-125407,20200130,1250,20200130-125909,20200130,1255,6.9434320000000005,50.948023,6.944572999999999,50.947613,71.0,71.0,92.0210577971375,302.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmNiYWNiYmMtMjdmZi00NzFlLWE2ODEtYjRkMTU2OTcxYWVl,circ,cologne,kick scooter,558978,20200130-153407,20200130,1530,20200130-153927,20200130,1535,6.945067,50.947757,6.9431199999999995,50.947965,71.0,71.0,138.34592484643952,320.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmNiYWNiYmMtMjdmZi00NzFlLWE2ODEtYjRkMTU2OTcxYWVl,circ,cologne,kick scooter,558978,20200130-155412,20200130,1550,20200130-155908,20200130,1555,6.9430570000000005,50.947963,6.94287,50.947293,71.0,71.0,75.64376148486777,296.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmNiYWNiYmMtMjdmZi00NzFlLWE2ODEtYjRkMTU2OTcxYWVl,circ,cologne,kick scooter,558978,20200130-155908,20200130,1555,20200130-160409,20200130,1600,6.94287,50.947293,6.943585000000001,50.946968,71.0,71.0,61.76625838052413,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmNiYWNiYmMtMjdmZi00NzFlLWE2ODEtYjRkMTU2OTcxYWVl,circ,cologne,kick scooter,558978,20200130-160409,20200130,1600,20200130-160908,20200130,1605,6.943585000000001,50.946968,6.944723,50.947608,71.0,71.0,106.86652710335221,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmNiYWNiYmMtMjdmZi00NzFlLWE2ODEtYjRkMTU2OTcxYWVl,circ,cologne,kick scooter,558978,20200130-161907,20200130,1615,20200130-162432,20200130,1620,6.944788000000001,50.947825,6.943088,50.947492,71.0,71.0,124.71902718765641,325.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmNiYWNiYmMtMjdmZi00NzFlLWE2ODEtYjRkMTU2OTcxYWVl,circ,cologne,kick scooter,558978,20200130-162432,20200130,1620,20200130-162908,20200130,1625,6.943088,50.947492,6.944780000000001,50.947782000000004,71.0,71.0,122.84315250186755,276.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmNiYWNiYmMtMjdmZi00NzFlLWE2ODEtYjRkMTU2OTcxYWVl,circ,cologne,kick scooter,558978,20200130-162908,20200130,1625,20200130-164907,20200130,1645,6.944780000000001,50.947782000000004,6.956972507766408,50.945462663705406,71.0,62.0,892.2644505186503,1199.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmNiYWNiYmMtMjdmZi00NzFlLWE2ODEtYjRkMTU2OTcxYWVl,circ,cologne,kick scooter,558978,20200130-224908,20200130,2245,20200130-225407,20200130,2250,6.956932000000001,50.945415000000004,6.956563,50.9458,53.0,51.0,50.01025532391384,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmVlNDRiODEtM2E5Mi00NzU0LThlY2EtMzRiNjMyOWVmN2Nl,circ,cologne,kick scooter,535489,20200130-062908,20200130,625,20200130-063407,20200130,630,6.974345,50.939933,6.9836149999999995,50.939175,99.0,94.0,654.9803942910112,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmZjYjRmMzctZjRhNC00YmJkLWIwMTctOGFhN2E4ODAyMjIz,circ,cologne,kick scooter,332935,20200130-202908,20200130,2025,20200130-203412,20200130,2030,6.939463000000001,50.940028000000005,6.9400770000000005,50.940459999999995,99.0,99.0,64.48506894038772,304.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmZjYjRmMzctZjRhNC00YmJkLWIwMTctOGFhN2E4ODAyMjIz,circ,cologne,kick scooter,332935,20200130-203412,20200130,2030,20200130-203907,20200130,2035,6.9400770000000005,50.940459999999995,6.939686999999999,50.940055,99.0,99.0,52.67625368033881,295.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzA4ZjU1MGEtN2MyNy00OTk0LTk2ODYtOTM3OWJmNTUwN2Iz,circ,cologne,kick scooter,164057,20200130-211407,20200130,2110,20200130-211907,20200130,2115,6.9471169999999995,50.948254999999996,6.9422179999999996,50.944722999999996,71.0,71.0,521.5759611230701,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzBlMmQ2NzItNGUwZC00NDcwLTgyODktZjhmMDk5YmRiYWQ2,circ,cologne,kick scooter,885765,20200130-204408,20200130,2040,20200130-204908,20200130,2045,6.949095,50.936545,6.948902,50.936105,48.0,48.0,50.760615008039714,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzBlMmQ2NzItNGUwZC00NDcwLTgyODktZjhmMDk5YmRiYWQ2,circ,cologne,kick scooter,885765,20200130-225407,20200130,2250,20200131-143408,20200131,1430,6.949088000000001,50.936238,6.9381580000000005,50.9404,48.0,99.0,894.8368086048622,56401.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzE2ZjMxNDQtMTI3Ni00YWUxLWExNjMtNjRhYThmY2EzODNi,circ,cologne,kick scooter,714712,20200130-121907,20200130,1215,20200130-122410,20200130,1220,6.940755,50.933568,6.940476182765057,50.935797571533826,77.0,75.0,248.68610099004385,303.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzFjYTliMTYtZTU4OS00MWI0LWFhYTUtYzlhOWY3ZWNlNmU4,circ,cologne,kick scooter,761488,20200130-130408,20200130,1300,20200130-131407,20200130,1310,6.938232000000001,50.945705,6.932739999999999,50.934942,53.0,45.0,1257.1360600730454,599.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzQ1NTcxYzEtY2YzYS00Y2ZmLWFkM2QtZGFkODI4OTA4ZWIy,circ,cologne,kick scooter,520315,20200130-014908,20200130,145,20200130-015408,20200130,150,6.96161,50.938357,6.960757000000001,50.938845,75.0,75.0,80.72733281836503,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzQ1NTcxYzEtY2YzYS00Y2ZmLWFkM2QtZGFkODI4OTA4ZWIy,circ,cologne,kick scooter,520315,20200130-015408,20200130,150,20200130-015907,20200130,155,6.960757000000001,50.938845,6.961582000000001,50.938340000000004,75.0,75.0,80.59121806453638,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzQ1NTcxYzEtY2YzYS00Y2ZmLWFkM2QtZGFkODI4OTA4ZWIy,circ,cologne,kick scooter,520315,20200130-055908,20200130,555,20200130-060416,20200130,600,6.961455,50.937909999999995,6.960986999999999,50.938527,75.0,75.0,76.04176502417195,308.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzQ1NTcxYzEtY2YzYS00Y2ZmLWFkM2QtZGFkODI4OTA4ZWIy,circ,cologne,kick scooter,520315,20200130-060920,20200130,605,20200130-061407,20200130,610,6.961061999999999,50.938140000000004,6.960777,50.938628,75.0,75.0,57.82124356421297,287.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzQ1NTcxYzEtY2YzYS00Y2ZmLWFkM2QtZGFkODI4OTA4ZWIy,circ,cologne,kick scooter,520315,20200130-062908,20200130,625,20200130-063407,20200130,630,6.961208,50.938567,6.961214999999999,50.938065,75.0,75.0,55.82208522460719,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzQ1NTcxYzEtY2YzYS00Y2ZmLWFkM2QtZGFkODI4OTA4ZWIy,circ,cologne,kick scooter,520315,20200130-063907,20200130,635,20200130-064407,20200130,640,6.961502,50.938466999999996,6.961633,50.939045,75.0,75.0,64.92292716524246,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzQ1NTcxYzEtY2YzYS00Y2ZmLWFkM2QtZGFkODI4OTA4ZWIy,circ,cologne,kick scooter,520315,20200130-064407,20200130,640,20200130-064908,20200130,645,6.961633,50.939045,6.961588000000001,50.938363,75.0,75.0,75.90056843342722,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzQ1NTcxYzEtY2YzYS00Y2ZmLWFkM2QtZGFkODI4OTA4ZWIy,circ,cologne,kick scooter,520315,20200130-084906,20200130,845,20200130-085407,20200130,850,6.961714999999999,50.938533,6.961452,50.938043,75.0,75.0,57.51773020488862,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzQ1NTcxYzEtY2YzYS00Y2ZmLWFkM2QtZGFkODI4OTA4ZWIy,circ,cologne,kick scooter,520315,20200130-092907,20200130,925,20200130-093408,20200130,930,6.961243,50.938515,6.961507000000001,50.938933,75.0,75.0,50.0253824519132,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzQ1NTcxYzEtY2YzYS00Y2ZmLWFkM2QtZGFkODI4OTA4ZWIy,circ,cologne,kick scooter,520315,20200130-093908,20200130,935,20200130-094407,20200130,940,6.961092,50.938685,6.961282000000001,50.939254999999996,75.0,77.0,64.76431565958168,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzQ1NTcxYzEtY2YzYS00Y2ZmLWFkM2QtZGFkODI4OTA4ZWIy,circ,cologne,kick scooter,520315,20200130-100407,20200130,1000,20200130-100907,20200130,1005,6.961272,50.938725,6.9616880000000005,50.938198,77.0,77.0,65.44930214475427,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzQ1NTcxYzEtY2YzYS00Y2ZmLWFkM2QtZGFkODI4OTA4ZWIy,circ,cologne,kick scooter,520315,20200130-101408,20200130,1010,20200130-101909,20200130,1015,6.961655,50.938177,6.961482000000001,50.938638,77.0,77.0,52.67475182401232,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzQ1NTcxYzEtY2YzYS00Y2ZmLWFkM2QtZGFkODI4OTA4ZWIy,circ,cologne,kick scooter,520315,20200130-153407,20200130,1530,20200130-153927,20200130,1535,6.9617949999999995,50.938068,6.961637,50.938925,77.0,77.0,95.9351343877886,320.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzQ1NTcxYzEtY2YzYS00Y2ZmLWFkM2QtZGFkODI4OTA4ZWIy,circ,cologne,kick scooter,520315,20200130-175911,20200130,1755,20200130-180407,20200130,1800,6.961677000000001,50.938962,6.960667,50.938984999999995,77.0,77.0,70.81622270737815,296.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzQ1NTcxYzEtY2YzYS00Y2ZmLWFkM2QtZGFkODI4OTA4ZWIy,circ,cologne,kick scooter,520315,20200130-180407,20200130,1800,20200130-180907,20200130,1805,6.960667,50.938984999999995,6.961792,50.938891999999996,77.0,77.0,79.50347254997442,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
