id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
YmlrZTo6Y2lyYzo6MjdhOGVjYWEtZTY2NC00NmExLWI1ZmUtNjc3ZjQ4MDFmNzk5,circ,cologne,kick scooter,249169,20200121-141407,20200121,1410,20200121-141925,20200121,1415,7.003661999999999,50.949903000000006,7.015888,50.93842,33.0,33.0,1537.553112214347,318.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjdhOGVjYWEtZTY2NC00NmExLWI1ZmUtNjc3ZjQ4MDFmNzk5,circ,cologne,kick scooter,249169,20200121-141925,20200121,1415,20200121-142410,20200121,1420,7.015888,50.93842,6.985328,50.931575,33.0,33.0,2272.7405800890992,285.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjdhOGVjYWEtZTY2NC00NmExLWI1ZmUtNjc3ZjQ4MDFmNzk5,circ,cologne,kick scooter,249169,20200121-142410,20200121,1420,20200121-142906,20200121,1425,6.985328,50.931575,6.994117,50.987047,33.0,33.0,6198.8534339294,296.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjdhOGVjYWEtZTY2NC00NmExLWI1ZmUtNjc3ZjQ4MDFmNzk5,circ,cologne,kick scooter,249169,20200121-142906,20200121,1425,20200121-143407,20200121,1430,6.994117,50.987047,6.971852,50.938328000000006,33.0,33.0,5637.259136250269,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjdhOGVjYWEtZTY2NC00NmExLWI1ZmUtNjc3ZjQ4MDFmNzk5,circ,cologne,kick scooter,249169,20200121-201409,20200121,2010,20200121-201906,20200121,2015,6.9719050000000005,50.938248,6.97186,50.938843,12.0,12.0,66.23616757175542,297.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjgzYjNlMjQtNzg2NS00YzM5LTlhODItMDJjZTU2NjRjMzdi,circ,cologne,kick scooter,714614,20200121-083909,20200121,835,20200121-084907,20200121,845,6.931157000000001,50.935891999999996,6.934247,50.938112,57.0,50.0,328.357782579615,598.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmM0YWQ5NTMtMmE2ZC00ZjgwLTlhNTgtOTdmYTg5YjAyNDQ5,circ,cologne,kick scooter,726643,20200121-095407,20200121,950,20200121-095907,20200121,955,6.955147999999999,50.942012,6.9554350000000005,50.942543,28.0,28.0,62.374785593343915,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmM0YWQ5NTMtMmE2ZC00ZjgwLTlhNTgtOTdmYTg5YjAyNDQ5,circ,cologne,kick scooter,726643,20200121-101407,20200121,1010,20200121-101907,20200121,1015,6.95493,50.94304,6.955203,50.942612,28.0,28.0,51.29137925369488,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmM0YWQ5NTMtMmE2ZC00ZjgwLTlhNTgtOTdmYTg5YjAyNDQ5,circ,cologne,kick scooter,726643,20200121-101907,20200121,1015,20200121-102408,20200121,1020,6.955203,50.942612,6.954805,50.941997,28.0,28.0,73.85195477793678,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmNiYWNiYmMtMjdmZi00NzFlLWE2ODEtYjRkMTU2OTcxYWVl,circ,cologne,kick scooter,558978,20200121-214426,20200121,2140,20200121-214925,20200121,2145,6.939127,50.936503,6.939978,50.936538,100.0,100.0,59.7590112517228,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmNiYWNiYmMtMjdmZi00NzFlLWE2ODEtYjRkMTU2OTcxYWVl,circ,cologne,kick scooter,558978,20200121-214925,20200121,2145,20200121-215409,20200121,2150,6.939978,50.936538,6.938998,50.936533000000004,100.0,100.0,68.6737974936012,284.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmU1NDAyYzctYjBiMS00YWY1LWI4ZTQtZTlhNzY0YWMwODI0,circ,cologne,kick scooter,958054,20200121-011908,20200121,115,20200121-012407,20200121,120,6.944988,50.943253000000006,6.944225500000001,50.943364700000004,25.0,23.0,54.8477276184162,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzBlMmQ2NzItNGUwZC00NDcwLTgyODktZjhmMDk5YmRiYWQ2,circ,cologne,kick scooter,885765,20200121-130907,20200121,1305,20200121-131907,20200121,1315,6.945155000000001,50.933135,6.948567999999999,50.93611,42.0,38.0,408.2082857529944,600.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzI4OWFkZGItNDQwZi00ODJkLTg0YWQtZDU1MDMzODgyNTk2,circ,cologne,kick scooter,153411,20200121-000409,20200121,0,20200121-000907,20200121,5,6.971903,50.94528,6.972639999999999,50.946362,58.0,58.0,130.9246122415282,298.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzI4OWFkZGItNDQwZi00ODJkLTg0YWQtZDU1MDMzODgyNTk2,circ,cologne,kick scooter,153411,20200121-000907,20200121,5,20200121-001408,20200121,10,6.972639999999999,50.946362,6.9711,50.9451,58.0,58.0,177.00985476224378,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzI4OWFkZGItNDQwZi00ODJkLTg0YWQtZDU1MDMzODgyNTk2,circ,cologne,kick scooter,153411,20200121-002408,20200121,20,20200121-002907,20200121,25,6.9710149999999995,50.945,6.972358,50.945217,58.0,58.0,97.13539073593208,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzI4OWFkZGItNDQwZi00ODJkLTg0YWQtZDU1MDMzODgyNTk2,circ,cologne,kick scooter,153411,20200121-021407,20200121,210,20200121-021908,20200121,215,6.97261,50.945133,6.971878,50.944975,56.0,56.0,54.209932156583584,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzI4OWFkZGItNDQwZi00ODJkLTg0YWQtZDU1MDMzODgyNTk2,circ,cologne,kick scooter,153411,20200121-024909,20200121,245,20200121-025408,20200121,250,6.972347999999999,50.944925,6.97088,50.945062,55.0,55.0,103.97053829240821,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzI4OWFkZGItNDQwZi00ODJkLTg0YWQtZDU1MDMzODgyNTk2,circ,cologne,kick scooter,153411,20200121-025408,20200121,250,20200121-025931,20200121,255,6.97088,50.945062,6.971792999999999,50.945108000000005,55.0,55.0,64.16907694235637,323.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzI4OWFkZGItNDQwZi00ODJkLTg0YWQtZDU1MDMzODgyNTk2,circ,cologne,kick scooter,153411,20200121-030908,20200121,305,20200121-031410,20200121,310,6.9713199999999995,50.945048,6.972108,50.945291999999995,55.0,55.0,61.51395810259202,302.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzI4OWFkZGItNDQwZi00ODJkLTg0YWQtZDU1MDMzODgyNTk2,circ,cologne,kick scooter,153411,20200121-035909,20200121,355,20200121-040408,20200121,400,6.972442,50.94487,6.971592,50.945093,54.0,54.0,64.50749125690163,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzI4OWFkZGItNDQwZi00ODJkLTg0YWQtZDU1MDMzODgyNTk2,circ,cologne,kick scooter,153411,20200121-040408,20200121,400,20200121-040911,20200121,405,6.971592,50.945093,6.972289999999999,50.945375,54.0,54.0,58.091730866259205,303.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzI4OWFkZGItNDQwZi00ODJkLTg0YWQtZDU1MDMzODgyNTk2,circ,cologne,kick scooter,153411,20200121-040911,20200121,405,20200121-041407,20200121,410,6.972289999999999,50.945375,6.971717999999999,50.944922999999996,54.0,54.0,64.28092774537507,296.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzI4OWFkZGItNDQwZi00ODJkLTg0YWQtZDU1MDMzODgyNTk2,circ,cologne,kick scooter,153411,20200121-042924,20200121,425,20200121-043414,20200121,430,6.971543,50.944734999999994,6.971995,50.94514,54.0,54.0,55.05341236432685,290.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzI4OWFkZGItNDQwZi00ODJkLTg0YWQtZDU1MDMzODgyNTk2,circ,cologne,kick scooter,153411,20200121-054924,20200121,545,20200121-055425,20200121,550,6.972453,50.944846999999996,6.971792999999999,50.94512,52.0,52.0,55.31383012019062,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzI4OWFkZGItNDQwZi00ODJkLTg0YWQtZDU1MDMzODgyNTk2,circ,cologne,kick scooter,153411,20200121-063907,20200121,635,20200121-064408,20200121,640,6.972157000000001,50.944984999999996,6.971408,50.945122,52.0,52.0,54.64155157205583,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzI4OWFkZGItNDQwZi00ODJkLTg0YWQtZDU1MDMzODgyNTk2,circ,cologne,kick scooter,153411,20200121-064408,20200121,640,20200121-064908,20200121,645,6.971408,50.945122,6.972162,50.945002,52.0,52.0,54.4845404081997,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzI4OWFkZGItNDQwZi00ODJkLTg0YWQtZDU1MDMzODgyNTk2,circ,cologne,kick scooter,153411,20200121-092908,20200121,925,20200121-093409,20200121,930,6.97273,50.94486,6.972108,50.945338,52.0,52.0,68.73167798818069,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzI4OWFkZGItNDQwZi00ODJkLTg0YWQtZDU1MDMzODgyNTk2,circ,cologne,kick scooter,153411,20200121-101907,20200121,1015,20200121-102408,20200121,1020,6.972573,50.945513,6.9722550000000005,50.944955,58.0,58.0,65.92547426887027,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzI4OWFkZGItNDQwZi00ODJkLTg0YWQtZDU1MDMzODgyNTk2,circ,cologne,kick scooter,153411,20200121-102908,20200121,1025,20200121-103425,20200121,1030,6.972237,50.94513,6.9723429999999995,50.944385,58.0,58.0,83.17254871333547,317.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzI4OWFkZGItNDQwZi00ODJkLTg0YWQtZDU1MDMzODgyNTk2,circ,cologne,kick scooter,153411,20200121-103923,20200121,1035,20200121-104406,20200121,1040,6.972098,50.944658000000004,6.971736999999999,50.9455,58.0,64.0,96.98219726220788,283.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzI4OWFkZGItNDQwZi00ODJkLTg0YWQtZDU1MDMzODgyNTk2,circ,cologne,kick scooter,153411,20200121-112911,20200121,1125,20200121-113425,20200121,1130,6.972067,50.94492,6.9713270000000005,50.944952,64.0,64.0,51.96661996611042,314.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzI4OWFkZGItNDQwZi00ODJkLTg0YWQtZDU1MDMzODgyNTk2,circ,cologne,kick scooter,153411,20200121-113425,20200121,1130,20200121-113924,20200121,1135,6.9713270000000005,50.944952,6.9723679999999995,50.945397,64.0,64.0,88.13394096942616,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzI4OWFkZGItNDQwZi00ODJkLTg0YWQtZDU1MDMzODgyNTk2,circ,cologne,kick scooter,153411,20200121-113924,20200121,1135,20200121-114425,20200121,1140,6.9723679999999995,50.945397,6.971552,50.945032,64.0,67.0,70.11079274453132,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzI4OWFkZGItNDQwZi00ODJkLTg0YWQtZDU1MDMzODgyNTk2,circ,cologne,kick scooter,153411,20200121-114908,20200121,1145,20200121-115427,20200121,1150,6.9716130000000005,50.944933,6.9724770000000005,50.945363,67.0,67.0,77.13802025497952,319.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzI4OWFkZGItNDQwZi00ODJkLTg0YWQtZDU1MDMzODgyNTk2,circ,cologne,kick scooter,153411,20200121-115427,20200121,1150,20200121-115944,20200121,1155,6.9724770000000005,50.945363,6.971822,50.945058,67.0,67.0,57.06152092343052,317.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzI4OWFkZGItNDQwZi00ODJkLTg0YWQtZDU1MDMzODgyNTk2,circ,cologne,kick scooter,153411,20200121-121434,20200121,1210,20200121-121908,20200121,1215,6.972485000000001,50.944965,6.971653,50.945082,67.0,67.0,59.724293647553594,274.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzI4OWFkZGItNDQwZi00ODJkLTg0YWQtZDU1MDMzODgyNTk2,circ,cologne,kick scooter,153411,20200121-140412,20200121,1400,20200121-140909,20200121,1405,6.972136999999999,50.945023,6.972605000000001,50.945488,67.0,67.0,61.225278873336,297.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzI4OWFkZGItNDQwZi00ODJkLTg0YWQtZDU1MDMzODgyNTk2,circ,cologne,kick scooter,153411,20200121-140909,20200121,1405,20200121-141407,20200121,1410,6.972605000000001,50.945488,6.971582000000001,50.945138,67.0,67.0,81.55603454885218,298.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzI4OWFkZGItNDQwZi00ODJkLTg0YWQtZDU1MDMzODgyNTk2,circ,cologne,kick scooter,153411,20200121-141407,20200121,1410,20200121-141925,20200121,1415,6.971582000000001,50.945138,6.9723619999999995,50.94502,67.0,67.0,56.20004610903648,318.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzI4OWFkZGItNDQwZi00ODJkLTg0YWQtZDU1MDMzODgyNTk2,circ,cologne,kick scooter,153411,20200121-142906,20200121,1425,20200121-143407,20200121,1430,6.971839999999999,50.945467,6.972622,50.94495,67.0,67.0,79.41319072620452,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzI4OWFkZGItNDQwZi00ODJkLTg0YWQtZDU1MDMzODgyNTk2,circ,cologne,kick scooter,153411,20200121-144927,20200121,1445,20200121-145407,20200121,1450,6.972519999999999,50.944998,6.971782000000001,50.945033,67.0,67.0,51.8507116216934,280.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzI4OWFkZGItNDQwZi00ODJkLTg0YWQtZDU1MDMzODgyNTk2,circ,cologne,kick scooter,153411,20200121-152907,20200121,1525,20200121-153407,20200121,1530,6.971365,50.945088,6.9721470000000005,50.944852000000004,67.0,67.0,60.747647070906204,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzI4OWFkZGItNDQwZi00ODJkLTg0YWQtZDU1MDMzODgyNTk2,circ,cologne,kick scooter,153411,20200121-164907,20200121,1645,20200121-165426,20200121,1650,6.972022999999999,50.945038000000004,6.97093,50.944877000000005,65.0,65.0,78.64075573752343,319.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzI4OWFkZGItNDQwZi00ODJkLTg0YWQtZDU1MDMzODgyNTk2,circ,cologne,kick scooter,153411,20200121-165426,20200121,1650,20200121-165924,20200121,1655,6.97093,50.944877000000005,6.971502,50.945159999999994,65.0,65.0,50.95301233513812,298.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzI4OWFkZGItNDQwZi00ODJkLTg0YWQtZDU1MDMzODgyNTk2,circ,cologne,kick scooter,153411,20200121-171408,20200121,1710,20200121-171907,20200121,1715,6.9724330000000005,50.945028,6.971622999999999,50.9453,65.0,65.0,64.30527004123746,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzI4OWFkZGItNDQwZi00ODJkLTg0YWQtZDU1MDMzODgyNTk2,circ,cologne,kick scooter,153411,20200121-172909,20200121,1725,20200121-173424,20200121,1730,6.9712119999999995,50.944987,6.972197,50.945158,65.0,65.0,71.58087063816433,315.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzI4OWFkZGItNDQwZi00ODJkLTg0YWQtZDU1MDMzODgyNTk2,circ,cologne,kick scooter,153411,20200121-173424,20200121,1730,20200121-173911,20200121,1735,6.972197,50.945158,6.971423,50.945029999999996,65.0,65.0,56.06329858183357,287.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzI4OWFkZGItNDQwZi00ODJkLTg0YWQtZDU1MDMzODgyNTk2,circ,cologne,kick scooter,153411,20200121-180907,20200121,1805,20200121-181425,20200121,1810,6.971405,50.944997,6.972245,50.945038000000004,62.0,62.0,59.026911590127824,318.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzI4OWFkZGItNDQwZi00ODJkLTg0YWQtZDU1MDMzODgyNTk2,circ,cologne,kick scooter,153411,20200121-185407,20200121,1850,20200121-185909,20200121,1855,6.972575,50.944887,6.971842,50.945054999999996,58.0,58.0,54.64636104253019,302.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzI4OWFkZGItNDQwZi00ODJkLTg0YWQtZDU1MDMzODgyNTk2,circ,cologne,kick scooter,153411,20200121-193409,20200121,1930,20200121-193908,20200121,1935,6.9722919999999995,50.944907,6.97071,50.944603,58.0,58.0,115.87605669649817,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzI4OWFkZGItNDQwZi00ODJkLTg0YWQtZDU1MDMzODgyNTk2,circ,cologne,kick scooter,153411,20200121-194425,20200121,1940,20200121-194907,20200121,1945,6.9712380000000005,50.94478,6.9724770000000005,50.945408,56.0,56.0,111.40609150260299,282.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzI4OWFkZGItNDQwZi00ODJkLTg0YWQtZDU1MDMzODgyNTk2,circ,cologne,kick scooter,153411,20200121-194907,20200121,1945,20200121-195408,20200121,1950,6.9724770000000005,50.945408,6.972607000000001,50.944927,56.0,56.0,54.25476424012299,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzI4OWFkZGItNDQwZi00ODJkLTg0YWQtZDU1MDMzODgyNTk2,circ,cologne,kick scooter,153411,20200121-210410,20200121,2100,20200121-210907,20200121,2105,6.972739999999999,50.945462,6.972202,50.945058,56.0,56.0,58.64095284383646,297.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzI4OWFkZGItNDQwZi00ODJkLTg0YWQtZDU1MDMzODgyNTk2,circ,cologne,kick scooter,153411,20200121-212925,20200121,2125,20200121-213407,20200121,2130,6.9726,50.945097,6.971753,50.945677,56.0,56.0,87.6394061468617,282.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzI4OWFkZGItNDQwZi00ODJkLTg0YWQtZDU1MDMzODgyNTk2,circ,cologne,kick scooter,153411,20200121-213407,20200121,2130,20200121-213911,20200121,2135,6.971753,50.945677,6.9723630000000005,50.945428,56.0,56.0,50.92139512450545,304.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzI4OWFkZGItNDQwZi00ODJkLTg0YWQtZDU1MDMzODgyNTk2,circ,cologne,kick scooter,153411,20200121-213911,20200121,2135,20200121-214426,20200121,2140,6.9723630000000005,50.945428,6.972668,50.946096999999995,56.0,56.0,77.39761975760327,315.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzI4OWFkZGItNDQwZi00ODJkLTg0YWQtZDU1MDMzODgyNTk2,circ,cologne,kick scooter,153411,20200121-214426,20200121,2140,20200121-214925,20200121,2145,6.972668,50.946096999999995,6.972322999999999,50.946682,56.0,56.0,69.39438213400126,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzI4OWFkZGItNDQwZi00ODJkLTg0YWQtZDU1MDMzODgyNTk2,circ,cologne,kick scooter,153411,20200121-214925,20200121,2145,20200121-215409,20200121,2150,6.972322999999999,50.946682,6.9726669999999995,50.945648,56.0,56.0,117.47438221072899,284.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzI4OWFkZGItNDQwZi00ODJkLTg0YWQtZDU1MDMzODgyNTk2,circ,cologne,kick scooter,153411,20200121-215409,20200121,2150,20200121-215926,20200121,2155,6.9726669999999995,50.945648,6.9727369999999995,50.946357,56.0,56.0,78.98969589982755,317.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzI4OWFkZGItNDQwZi00ODJkLTg0YWQtZDU1MDMzODgyNTk2,circ,cologne,kick scooter,153411,20200121-220409,20200121,2200,20200121-220907,20200121,2205,6.972639999999999,50.946397999999995,6.972592,50.945358,56.0,56.0,115.69176767068068,298.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzI4OWFkZGItNDQwZi00ODJkLTg0YWQtZDU1MDMzODgyNTk2,circ,cologne,kick scooter,153411,20200121-220907,20200121,2205,20200121-221428,20200121,2210,6.972592,50.945358,6.972403,50.944895,56.0,56.0,53.158873656244054,321.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzI4OWFkZGItNDQwZi00ODJkLTg0YWQtZDU1MDMzODgyNTk2,circ,cologne,kick scooter,153411,20200121-221907,20200121,2215,20200121-222448,20200121,2220,6.972542,50.944984999999996,6.972917,50.945778000000004,56.0,56.0,92.0083931803239,341.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzI4OWFkZGItNDQwZi00ODJkLTg0YWQtZDU1MDMzODgyNTk2,circ,cologne,kick scooter,153411,20200121-222448,20200121,2220,20200121-222908,20200121,2225,6.972917,50.945778000000004,6.972508,50.944927,56.0,56.0,98.87035827266865,260.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzI4OWFkZGItNDQwZi00ODJkLTg0YWQtZDU1MDMzODgyNTk2,circ,cologne,kick scooter,153411,20200121-222908,20200121,2225,20200121-223425,20200121,2230,6.972508,50.944927,6.971972999999999,50.94451,56.0,56.0,59.623474029305974,317.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzI4OWFkZGItNDQwZi00ODJkLTg0YWQtZDU1MDMzODgyNTk2,circ,cologne,kick scooter,153411,20200121-223908,20200121,2235,20200121-224408,20200121,2240,6.972142,50.944708,6.971487,50.945038000000004,56.0,54.0,58.7565463341445,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzI4OWFkZGItNDQwZi00ODJkLTg0YWQtZDU1MDMzODgyNTk2,circ,cologne,kick scooter,153411,20200121-225425,20200121,2250,20200121-225907,20200121,2255,6.971665,50.945037,6.970808,50.94489,54.0,54.0,62.226881621332126,282.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzI4OWFkZGItNDQwZi00ODJkLTg0YWQtZDU1MDMzODgyNTk2,circ,cologne,kick scooter,153411,20200121-225907,20200121,2255,20200121-230407,20200121,2300,6.970808,50.94489,6.970092,50.944995,54.0,54.0,51.50401684853279,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzI4OWFkZGItNDQwZi00ODJkLTg0YWQtZDU1MDMzODgyNTk2,circ,cologne,kick scooter,153411,20200121-230407,20200121,2300,20200121-230911,20200121,2305,6.970092,50.944995,6.971394999999999,50.9455,54.0,54.0,107.1761175860823,304.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzI4OWFkZGItNDQwZi00ODJkLTg0YWQtZDU1MDMzODgyNTk2,circ,cologne,kick scooter,153411,20200121-230911,20200121,2305,20200121-231408,20200121,2310,6.971394999999999,50.9455,6.970497,50.945347999999996,54.0,54.0,65.14428867096942,297.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzI4OWFkZGItNDQwZi00ODJkLTg0YWQtZDU1MDMzODgyNTk2,circ,cologne,kick scooter,153411,20200121-231907,20200121,2315,20200121-232407,20200121,2320,6.970592999999999,50.945328,6.971413,50.945147,54.0,54.0,60.87256259991042,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzI4OWFkZGItNDQwZi00ODJkLTg0YWQtZDU1MDMzODgyNTk2,circ,cologne,kick scooter,153411,20200121-232407,20200121,2320,20200121-232907,20200121,2325,6.971413,50.945147,6.971989999999999,50.945627,54.0,54.0,66.95431061142656,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzI4OWFkZGItNDQwZi00ODJkLTg0YWQtZDU1MDMzODgyNTk2,circ,cologne,kick scooter,153411,20200121-232907,20200121,2325,20200121-233426,20200121,2330,6.971989999999999,50.945627,6.971877,50.945147,54.0,54.0,53.957576853242294,319.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzI4OWFkZGItNDQwZi00ODJkLTg0YWQtZDU1MDMzODgyNTk2,circ,cologne,kick scooter,153411,20200121-234407,20200121,2340,20200121-234908,20200121,2345,6.972428,50.945215000000005,6.9724770000000005,50.945685,52.0,52.0,52.374315610504844,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzI4OWFkZGItNDQwZi00ODJkLTg0YWQtZDU1MDMzODgyNTk2,circ,cologne,kick scooter,153411,20200121-234908,20200121,2345,20200121-235424,20200121,2350,6.9724770000000005,50.945685,6.972492999999999,50.944893,52.0,52.0,88.0736373227665,316.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
